SURVEY:   WFIRST
SNID:     118
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.578493 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.579124 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57849  
SIM_REDSHIFT_CMB:    0.57912  
SIM_REDSHIFT_HOST:   0.57849  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6449   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.226     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.094
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.50  # days 
SIM_TRESTMAX:        39.90  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.13  23.36  23.84  24.28  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 316
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6669e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.9582 
OBS: 54990.0000 Z MEDIUM  3.0850e+01  1.553e+00    0  1.000 31.401  0.91 6.772e+00  23.8763 
OBS: 54990.0000 H MEDIUM  1.4950e+01  8.317e-01    0  1.000 32.024  0.92 8.866e+00  24.4758 
OBS: 54990.0000 J MEDIUM  2.1376e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.2405 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.3160e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.1482 
OBS: 54991.0000 H MEDIUM  1.6925e+01  8.499e-01    0  1.000 32.024  0.92 8.866e+00  24.3979 
OBS: 54991.0000 Z MEDIUM  3.2375e+01  1.566e+00    0  1.000 31.401  0.91 6.772e+00  23.7530 
OBS: 54991.0000 Y MEDIUM  2.8784e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.8435 
OBS: 54992.0000 Y MEDIUM  3.2737e+01  1.470e+00    0  1.000 31.483  0.91 7.070e+00  23.7503 
OBS: 54992.0000 J MEDIUM  2.6281e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  24.0693 
OBS: 54992.0000 H MEDIUM  1.8801e+01  8.669e-01    0  1.000 32.024  0.92 8.866e+00  24.3303 
OBS: 54992.0000 Z MEDIUM  3.2276e+01  1.565e+00    0  1.000 31.401  0.91 6.772e+00  23.6543 
OBS: 54993.0000 Z MEDIUM  3.6118e+01  1.599e+00    0  1.000 31.401  0.91 6.772e+00  23.5700 
OBS: 54993.0000 H MEDIUM  1.9294e+01  8.713e-01    0  1.000 32.024  0.92 8.866e+00  24.2708 
OBS: 54993.0000 Y MEDIUM  3.2029e+01  1.464e+00    0  1.000 31.483  0.91 7.070e+00  23.6708 
OBS: 54993.0000 J MEDIUM  2.5186e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.0003 
OBS: 54994.0000 Y MEDIUM  3.6303e+01  1.501e+00    0  1.000 31.483  0.91 7.070e+00  23.6003 
OBS: 54994.0000 J MEDIUM  2.5566e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9380 
OBS: 54994.0000 Z MEDIUM  4.1978e+01  1.648e+00    0  1.000 31.401  0.91 6.772e+00  23.4949 
OBS: 54994.0000 H MEDIUM  2.0383e+01  8.809e-01    0  1.000 32.024  0.92 8.866e+00  24.2170 
OBS: 54995.0000 Y MEDIUM  3.8998e+01  1.523e+00    0  1.000 31.483  0.91 7.070e+00  23.5452 
OBS: 54995.0000 H MEDIUM  2.1506e+01  8.907e-01    0  1.000 32.024  0.92 8.866e+00  24.1796 
OBS: 54995.0000 J MEDIUM  2.7123e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.8915 
OBS: 54995.0000 Z MEDIUM  4.5296e+01  1.676e+00    0  1.000 31.401  0.91 6.772e+00  23.4357 
OBS: 54996.0000 H MEDIUM  2.1871e+01  8.939e-01    0  1.000 32.024  0.92 8.866e+00  24.1482 
OBS: 54996.0000 Y MEDIUM  4.1487e+01  1.544e+00    0  1.000 31.483  0.91 7.070e+00  23.4969 
OBS: 54996.0000 J MEDIUM  3.0162e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.8514 
OBS: 54996.0000 Z MEDIUM  4.4859e+01  1.672e+00    0  1.000 31.401  0.91 6.772e+00  23.3823 
