SURVEY:   WFIRST
SNID:     492
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.524911 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.525520 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52491  
SIM_REDSHIFT_CMB:    0.52552  
SIM_REDSHIFT_HOST:   0.52491  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3902   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.041     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.004
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.83  # days 
SIM_TRESTMAX:        39.99  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.75  23.15  23.66  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 308
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0481e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.8090 
OBS: 54990.0000 Z MEDIUM  3.5786e+01  1.596e+00    0  1.000 31.401  0.91 6.772e+00  23.6294 
OBS: 54990.0000 H MEDIUM  1.7228e+01  8.527e-01    0  1.000 32.024  0.92 8.866e+00  24.3668 
OBS: 54990.0000 J MEDIUM  2.2297e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1169 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.2360e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.0105 
OBS: 54991.0000 H MEDIUM  1.8828e+01  8.671e-01    0  1.000 32.024  0.92 8.866e+00  24.2782 
OBS: 54991.0000 Z MEDIUM  3.9194e+01  1.625e+00    0  1.000 31.401  0.91 6.772e+00  23.4850 
OBS: 54991.0000 Y MEDIUM  3.3712e+01  1.478e+00    0  1.000 31.483  0.91 7.070e+00  23.6776 
OBS: 54992.0000 Y MEDIUM  3.6544e+01  1.503e+00    0  1.000 31.483  0.91 7.070e+00  23.5669 
OBS: 54992.0000 J MEDIUM  2.6800e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9168 
OBS: 54992.0000 H MEDIUM  2.0304e+01  8.802e-01    0  1.000 32.024  0.92 8.866e+00  24.2011 
OBS: 54992.0000 Z MEDIUM  4.8498e+01  1.702e+00    0  1.000 31.401  0.91 6.772e+00  23.3656 
OBS: 54993.0000 Z MEDIUM  5.2607e+01  1.735e+00    0  1.000 31.401  0.91 6.772e+00  23.2606 
OBS: 54993.0000 H MEDIUM  2.2424e+01  8.987e-01    0  1.000 32.024  0.92 8.866e+00  24.1315 
OBS: 54993.0000 Y MEDIUM  3.9233e+01  1.525e+00    0  1.000 31.483  0.91 7.070e+00  23.4687 
OBS: 54993.0000 J MEDIUM  2.9219e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8315 
OBS: 54994.0000 Y MEDIUM  4.5291e+01  1.575e+00    0  1.000 31.483  0.91 7.070e+00  23.3894 
OBS: 54994.0000 J MEDIUM  3.2170e+01  1.236e+00    0  1.000 31.688  0.91 7.642e+00  23.7598 
OBS: 54994.0000 Z MEDIUM  5.1880e+01  1.729e+00    0  1.000 31.401  0.91 6.772e+00  23.1752 
OBS: 54994.0000 H MEDIUM  2.3981e+01  9.120e-01    0  1.000 32.024  0.92 8.866e+00  24.0750 
OBS: 54995.0000 Y MEDIUM  4.7117e+01  1.590e+00    0  1.000 31.483  0.91 7.070e+00  23.3237 
OBS: 54995.0000 H MEDIUM  2.4692e+01  9.180e-01    0  1.000 32.024  0.92 8.866e+00  24.0318 
OBS: 54995.0000 J MEDIUM  3.4071e+01  1.252e+00    0  1.000 31.688  0.91 7.642e+00  23.7022 
OBS: 54995.0000 Z MEDIUM  5.7559e+01  1.774e+00    0  1.000 31.401  0.91 6.772e+00  23.1031 
