SURVEY:   WFIRST
SNID:     579
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.577576 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.578206 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57758  
SIM_REDSHIFT_CMB:    0.57821  
SIM_REDSHIFT_HOST:   0.57758  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6407   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.013     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.943
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.50  # days 
SIM_TRESTMAX:        39.92  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.98  23.29  23.83  24.33  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 316
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6674e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.9906 
OBS: 54990.0000 Z MEDIUM  2.7282e+01  1.521e+00    0  1.000 31.401  0.91 6.772e+00  23.8744 
OBS: 54990.0000 H MEDIUM  1.6674e+01  8.476e-01    0  1.000 32.024  0.92 8.866e+00  24.5386 
OBS: 54990.0000 J MEDIUM  1.7666e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.3031 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.1381e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1904 
OBS: 54991.0000 H MEDIUM  1.6422e+01  8.453e-01    0  1.000 32.024  0.92 8.866e+00  24.4457 
OBS: 54991.0000 Z MEDIUM  3.1275e+01  1.557e+00    0  1.000 31.401  0.91 6.772e+00  23.7253 
OBS: 54991.0000 Y MEDIUM  3.2323e+01  1.466e+00    0  1.000 31.483  0.91 7.070e+00  23.8569 
OBS: 54992.0000 Y MEDIUM  3.1557e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.7501 
OBS: 54992.0000 J MEDIUM  2.1593e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.0955 
OBS: 54992.0000 H MEDIUM  1.8522e+01  8.644e-01    0  1.000 32.024  0.92 8.866e+00  24.3659 
OBS: 54992.0000 Z MEDIUM  3.6016e+01  1.598e+00    0  1.000 31.401  0.91 6.772e+00  23.6082 
OBS: 54993.0000 Z MEDIUM  3.7214e+01  1.608e+00    0  1.000 31.401  0.91 6.772e+00  23.5083 
OBS: 54993.0000 H MEDIUM  1.9128e+01  8.698e-01    0  1.000 32.024  0.92 8.866e+00  24.2964 
OBS: 54993.0000 Y MEDIUM  3.4709e+01  1.487e+00    0  1.000 31.483  0.91 7.070e+00  23.6589 
OBS: 54993.0000 J MEDIUM  2.3439e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0133 
OBS: 54994.0000 Y MEDIUM  3.7739e+01  1.513e+00    0  1.000 31.483  0.91 7.070e+00  23.5782 
OBS: 54994.0000 J MEDIUM  2.8589e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.9394 
OBS: 54994.0000 Z MEDIUM  4.6494e+01  1.686e+00    0  1.000 31.401  0.91 6.772e+00  23.4197 
OBS: 54994.0000 H MEDIUM  2.1603e+01  8.916e-01    0  1.000 32.024  0.92 8.866e+00  24.2343 
OBS: 54995.0000 Y MEDIUM  3.8808e+01  1.522e+00    0  1.000 31.483  0.91 7.070e+00  23.5147 
OBS: 54995.0000 H MEDIUM  2.1316e+01  8.891e-01    0  1.000 32.024  0.92 8.866e+00  24.1915 
OBS: 54995.0000 J MEDIUM  2.6448e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.8849 
OBS: 54995.0000 Z MEDIUM  4.4678e+01  1.671e+00    0  1.000 31.401  0.91 6.772e+00  23.3495 
OBS: 54996.0000 H MEDIUM  2.1508e+01  8.908e-01    0  1.000 32.024  0.92 8.866e+00  24.1561 
OBS: 54996.0000 Y MEDIUM  4.1774e+01  1.546e+00    0  1.000 31.483  0.91 7.070e+00  23.4585 
OBS: 54996.0000 J MEDIUM  2.8315e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.8384 
OBS: 54996.0000 Z MEDIUM  5.1395e+01  1.725e+00    0  1.000 31.401  0.91 6.772e+00  23.2858 
OBS: 54997.0000 J MEDIUM  3.0636e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.8011 
OBS: 54997.0000 Y MEDIUM  4.2110e+01  1.549e+00    0  1.000 31.483  0.91 7.070e+00  23.4107 
OBS: 54997.0000 Z MEDIUM  4.9623e+01  1.711e+00    0  1.000 31.401  0.91 6.772e+00  23.2298 
OBS: 54997.0000 H MEDIUM  2.2924e+01  9.030e-01    0  1.000 32.024  0.92 8.866e+00  24.1293 
OBS: 54998.0000 Y MEDIUM  4.3691e+01  1.562e+00    0  1.000 31.483  0.91 7.070e+00  23.3776 
OBS: 54998.0000 Z MEDIUM  5.3518e+01  1.742e+00    0  1.000 31.401  0.91 6.772e+00  23.1817 
OBS: 54998.0000 J MEDIUM  2.9001e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.7795 
OBS: 54998.0000 H MEDIUM  2.3304e+01  9.062e-01    0  1.000 32.024  0.92 8.866e+00  24.1203 
OBS: 54999.0000 J MEDIUM  3.2118e+01  1.235e+00    0  1.000 31.688  0.91 7.642e+00  23.7649 
OBS: 54999.0000 Y MEDIUM  4.6036e+01  1.581e+00    0  1.000 31.483  0.91 7.070e+00  23.3505 
OBS: 54999.0000 Z MEDIUM  5.8055e+01  1.778e+00    0  1.000 31.401  0.91 6.772e+00  23.1370 
OBS: 54999.0000 H MEDIUM  2.3122e+01  9.047e-01    0  1.000 32.024  0.92 8.866e+00  24.1199 
OBS: 55000.0000 J MEDIUM  3.0485e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.7623 
OBS: 55000.0000 H MEDIUM  2.1360e+01  8.895e-01    0  1.000 32.024  0.92 8.866e+00  24.1338 
OBS: 55000.0000 Y MEDIUM  4.6906e+01  1.588e+00    0  1.000 31.483  0.91 7.070e+00  23.3321 
OBS: 55000.0000 Z MEDIUM  5.6667e+01  1.767e+00    0  1.000 31.401  0.91 6.772e+00  23.0980 
OBS: 55001.0000 J MEDIUM  3.0892e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.7679 
OBS: 55001.0000 H MEDIUM  2.1016e+01  8.865e-01    0  1.000 32.024  0.92 8.866e+00  24.1597 
OBS: 55001.0000 Y MEDIUM  4.9121e+01  1.606e+00    0  1.000 31.483  0.91 7.070e+00  23.3177 
OBS: 55001.0000 Z MEDIUM  5.9146e+01  1.786e+00    0  1.000 31.401  0.91 6.772e+00  23.0653 
OBS: 55002.0000 H MEDIUM  1.9883e+01  8.765e-01    0  1.000 32.024  0.92 8.866e+00  24.1915 
OBS: 55002.0000 J MEDIUM  3.0858e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.7772 
OBS: 55002.0000 Y MEDIUM  4.7051e+01  1.589e+00    0  1.000 31.483  0.91 7.070e+00  23.3056 
OBS: 55002.0000 Z MEDIUM  6.0473e+01  1.796e+00    0  1.000 31.401  0.91 6.772e+00  23.0365 
OBS: 55003.0000 H MEDIUM  1.9967e+01  8.772e-01    0  1.000 32.024  0.92 8.866e+00  24.2326 
OBS: 55003.0000 J MEDIUM  2.8847e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.7905 
OBS: 55003.0000 Z MEDIUM  6.2198e+01  1.809e+00    0  1.000 31.401  0.91 6.772e+00  23.0139 
OBS: 55003.0000 Y MEDIUM  4.7928e+01  1.596e+00    0  1.000 31.483  0.91 7.070e+00  23.2971 
OBS: 55004.0000 Y MEDIUM  4.7449e+01  1.593e+00    0  1.000 31.483  0.91 7.070e+00  23.2910 
OBS: 55004.0000 H MEDIUM  2.1188e+01  8.880e-01    0  1.000 32.024  0.92 8.866e+00  24.2777 
OBS: 55004.0000 J MEDIUM  2.9892e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.8083 
OBS: 55004.0000 Z MEDIUM  6.1679e+01  1.805e+00    0  1.000 31.401  0.91 6.772e+00  22.9968 
OBS: 55005.0000 Y MEDIUM  4.6569e+01  1.585e+00    0  1.000 31.483  0.91 7.070e+00  23.2866 
OBS: 55005.0000 Z MEDIUM  6.9536e+01  1.864e+00    0  1.000 31.401  0.91 6.772e+00  22.9838 
OBS: 55005.0000 H MEDIUM  1.9143e+01  8.699e-01    0  1.000 32.024  0.92 8.866e+00  24.3258 
OBS: 55005.0000 J MEDIUM  3.0030e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.8294 
OBS: 55006.0000 Z MEDIUM  6.3359e+01  1.818e+00    0  1.000 31.401  0.91 6.772e+00  22.9786 
OBS: 55006.0000 H MEDIUM  1.6424e+01  8.453e-01    0  1.000 32.024  0.92 8.866e+00  24.3778 
OBS: 55006.0000 Y MEDIUM  4.7179e+01  1.590e+00    0  1.000 31.483  0.91 7.070e+00  23.2870 
OBS: 55006.0000 J MEDIUM  2.6555e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.8567 
OBS: 55007.0000 Z MEDIUM  6.3302e+01  1.818e+00    0  1.000 31.401  0.91 6.772e+00  22.9762 
OBS: 55007.0000 H MEDIUM  1.6410e+01  8.452e-01    0  1.000 32.024  0.92 8.866e+00  24.4289 
OBS: 55007.0000 Y MEDIUM  4.9036e+01  1.605e+00    0  1.000 31.483  0.91 7.070e+00  23.2901 
OBS: 55007.0000 J MEDIUM  2.7273e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.8853 
OBS: 55008.0000 J MEDIUM  2.5431e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9157 
OBS: 55008.0000 H MEDIUM  1.5225e+01  8.343e-01    0  1.000 32.024  0.92 8.866e+00  24.4786 
OBS: 55008.0000 Y MEDIUM  4.9011e+01  1.605e+00    0  1.000 31.483  0.91 7.070e+00  23.2968 
OBS: 55008.0000 Z MEDIUM  6.3430e+01  1.819e+00    0  1.000 31.401  0.91 6.772e+00  22.9788 
OBS: 55009.0000 H MEDIUM  1.6728e+01  8.481e-01    0  1.000 32.024  0.92 8.866e+00  24.5233 
OBS: 55009.0000 J MEDIUM  2.4499e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  23.9492 
OBS: 55009.0000 Y MEDIUM  4.9430e+01  1.608e+00    0  1.000 31.483  0.91 7.070e+00  23.3103 
OBS: 55009.0000 Z MEDIUM  6.3683e+01  1.821e+00    0  1.000 31.401  0.91 6.772e+00  22.9870 
OBS: 55010.0000 H MEDIUM  1.4276e+01  8.254e-01    0  1.000 32.024  0.92 8.866e+00  24.5665 
OBS: 55010.0000 Y MEDIUM  4.7317e+01  1.591e+00    0  1.000 31.483  0.91 7.070e+00  23.3262 
OBS: 55010.0000 Z MEDIUM  6.4854e+01  1.829e+00    0  1.000 31.401  0.91 6.772e+00  22.9979 
OBS: 55010.0000 J MEDIUM  2.7250e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.9825 
OBS: 55011.0000 H MEDIUM  1.5170e+01  8.338e-01    0  1.000 32.024  0.92 8.866e+00  24.6081 
OBS: 55011.0000 Y MEDIUM  4.4792e+01  1.571e+00    0  1.000 31.483  0.91 7.070e+00  23.3451 
OBS: 55011.0000 Z MEDIUM  6.0142e+01  1.794e+00    0  1.000 31.401  0.91 6.772e+00  23.0133 
OBS: 55011.0000 J MEDIUM  2.4965e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0135 
OBS: 55012.0000 Y MEDIUM  4.6393e+01  1.584e+00    0  1.000 31.483  0.91 7.070e+00  23.3685 
OBS: 55012.0000 H MEDIUM  1.3051e+01  8.138e-01    0  1.000 32.024  0.92 8.866e+00  24.6478 
OBS: 55012.0000 J MEDIUM  2.4524e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0437 
OBS: 55012.0000 Z MEDIUM  6.2199e+01  1.809e+00    0  1.000 31.401  0.91 6.772e+00  23.0328 
OBS: 55013.0000 H MEDIUM  1.5439e+01  8.363e-01    0  1.000 32.024  0.92 8.866e+00  24.6865 
OBS: 55013.0000 J MEDIUM  2.5491e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  24.0738 
OBS: 55013.0000 Z MEDIUM  5.8901e+01  1.784e+00    0  1.000 31.401  0.91 6.772e+00  23.0546 
OBS: 55013.0000 Y MEDIUM  4.4423e+01  1.568e+00    0  1.000 31.483  0.91 7.070e+00  23.3950 
OBS: 55014.0000 J MEDIUM  2.2520e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1064 
OBS: 55014.0000 H MEDIUM  1.1940e+01  8.032e-01    0  1.000 32.024  0.92 8.866e+00  24.7236 
OBS: 55014.0000 Y MEDIUM  3.9113e+01  1.524e+00    0  1.000 31.483  0.91 7.070e+00  23.4291 
OBS: 55014.0000 Z MEDIUM  5.8757e+01  1.783e+00    0  1.000 31.401  0.91 6.772e+00  23.0799 
OBS: 55015.0000 H MEDIUM  1.1148e+01  7.955e-01    0  1.000 32.024  0.92 8.866e+00  24.7592 
OBS: 55015.0000 J MEDIUM  1.9882e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.1403 
OBS: 55015.0000 Y MEDIUM  4.0596e+01  1.537e+00    0  1.000 31.483  0.91 7.070e+00  23.4672 
