SURVEY:   WFIRST
SNID:     709
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.516455 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.517061 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51645  
SIM_REDSHIFT_CMB:    0.51706  
SIM_REDSHIFT_HOST:   0.51645  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3478   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.145     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.210
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.89  # days 
SIM_TRESTMAX:        39.55  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.78  23.13  23.55  24.04  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 304
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.3639e+01  1.478e+00    0  1.000 31.483  0.91 7.070e+00  23.7339 
OBS: 54990.0000 Z MEDIUM  3.7368e+01  1.609e+00    0  1.000 31.401  0.91 6.772e+00  23.5803 
OBS: 54990.0000 H MEDIUM  1.8275e+01  8.622e-01    0  1.000 32.024  0.92 8.866e+00  24.2949 
OBS: 54990.0000 J MEDIUM  2.5302e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9959 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.8440e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.9113 
OBS: 54991.0000 H MEDIUM  2.1745e+01  8.928e-01    0  1.000 32.024  0.92 8.866e+00  24.2109 
OBS: 54991.0000 Z MEDIUM  4.3376e+01  1.660e+00    0  1.000 31.401  0.91 6.772e+00  23.4541 
OBS: 54991.0000 Y MEDIUM  3.4924e+01  1.489e+00    0  1.000 31.483  0.91 7.070e+00  23.6224 
OBS: 54992.0000 Y MEDIUM  4.1650e+01  1.545e+00    0  1.000 31.483  0.91 7.070e+00  23.5252 
OBS: 54992.0000 J MEDIUM  2.7881e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.8343 
OBS: 54992.0000 H MEDIUM  2.3749e+01  9.100e-01    0  1.000 32.024  0.92 8.866e+00  24.1367 
OBS: 54992.0000 Z MEDIUM  4.8559e+01  1.702e+00    0  1.000 31.401  0.91 6.772e+00  23.3462 
OBS: 54993.0000 Z MEDIUM  5.1578e+01  1.727e+00    0  1.000 31.401  0.91 6.772e+00  23.2513 
OBS: 54993.0000 H MEDIUM  2.4472e+01  9.162e-01    0  1.000 32.024  0.92 8.866e+00  24.0699 
OBS: 54993.0000 Y MEDIUM  4.1973e+01  1.548e+00    0  1.000 31.483  0.91 7.070e+00  23.4383 
OBS: 54993.0000 J MEDIUM  3.0116e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.7630 
OBS: 54994.0000 Y MEDIUM  4.4317e+01  1.567e+00    0  1.000 31.483  0.91 7.070e+00  23.3667 
OBS: 54994.0000 J MEDIUM  3.1730e+01  1.232e+00    0  1.000 31.688  0.91 7.642e+00  23.7012 
OBS: 54994.0000 Z MEDIUM  5.7336e+01  1.772e+00    0  1.000 31.401  0.91 6.772e+00  23.1732 
OBS: 54994.0000 H MEDIUM  2.4145e+01  9.134e-01    0  1.000 32.024  0.92 8.866e+00  24.0155 
OBS: 54995.0000 Y MEDIUM  5.0839e+01  1.619e+00    0  1.000 31.483  0.91 7.070e+00  23.3054 
OBS: 54995.0000 H MEDIUM  2.6404e+01  9.324e-01    0  1.000 32.024  0.92 8.866e+00  23.9716 
OBS: 54995.0000 J MEDIUM  3.6925e+01  1.276e+00    0  1.000 31.688  0.91 7.642e+00  23.6485 
OBS: 54995.0000 Z MEDIUM  5.7418e+01  1.773e+00    0  1.000 31.401  0.91 6.772e+00  23.1055 
OBS: 54996.0000 H MEDIUM  2.5834e+01  9.276e-01    0  1.000 32.024  0.92 8.866e+00  23.9356 
OBS: 54996.0000 Y MEDIUM  5.0000e+01  1.613e+00    0  1.000 31.483  0.91 7.070e+00  23.2519 
OBS: 54996.0000 J MEDIUM  3.5982e+01  1.268e+00    0  1.000 31.688  0.91 7.642e+00  23.6033 
OBS: 54996.0000 Z MEDIUM  5.7677e+01  1.775e+00    0  1.000 31.401  0.91 6.772e+00  23.0457 
OBS: 54997.0000 J MEDIUM  3.8031e+01  1.285e+00    0  1.000 31.688  0.91 7.642e+00  23.5674 
OBS: 54997.0000 Y MEDIUM  5.1310e+01  1.623e+00    0  1.000 31.483  0.91 7.070e+00  23.2120 
OBS: 54997.0000 Z MEDIUM  6.3110e+01  1.816e+00    0  1.000 31.401  0.91 6.772e+00  22.9983 
OBS: 54997.0000 H MEDIUM  2.7965e+01  9.453e-01    0  1.000 32.024  0.92 8.866e+00  23.9117 
OBS: 54998.0000 Y MEDIUM  5.3128e+01  1.637e+00    0  1.000 31.483  0.91 7.070e+00  23.1811 
OBS: 54998.0000 Z MEDIUM  6.8016e+01  1.853e+00    0  1.000 31.401  0.91 6.772e+00  22.9545 
OBS: 54998.0000 J MEDIUM  4.0335e+01  1.304e+00    0  1.000 31.688  0.91 7.642e+00  23.5383 
OBS: 54998.0000 H MEDIUM  2.6828e+01  9.359e-01    0  1.000 32.024  0.92 8.866e+00  23.8959 
OBS: 54999.0000 J MEDIUM  3.6884e+01  1.275e+00    0  1.000 31.688  0.91 7.642e+00  23.5152 
OBS: 54999.0000 Y MEDIUM  5.5235e+01  1.654e+00    0  1.000 31.483  0.91 7.070e+00  23.1576 
OBS: 54999.0000 Z MEDIUM  6.7878e+01  1.852e+00    0  1.000 31.401  0.91 6.772e+00  22.9139 
OBS: 54999.0000 H MEDIUM  2.7596e+01  9.422e-01    0  1.000 32.024  0.92 8.866e+00  23.8869 
OBS: 55000.0000 J MEDIUM  4.1160e+01  1.310e+00    0  1.000 31.688  0.91 7.642e+00  23.5059 
OBS: 55000.0000 H MEDIUM  2.9097e+01  9.545e-01    0  1.000 32.024  0.92 8.866e+00  23.8910 
OBS: 55000.0000 Y MEDIUM  5.5018e+01  1.652e+00    0  1.000 31.483  0.91 7.070e+00  23.1455 
OBS: 55000.0000 Z MEDIUM  6.9631e+01  1.865e+00    0  1.000 31.401  0.91 6.772e+00  22.8790 
OBS: 55001.0000 J MEDIUM  4.0440e+01  1.304e+00    0  1.000 31.688  0.91 7.642e+00  23.5037 
OBS: 55001.0000 H MEDIUM  2.8060e+01  9.460e-01    0  1.000 32.024  0.92 8.866e+00  23.9036 
OBS: 55001.0000 Y MEDIUM  5.5176e+01  1.653e+00    0  1.000 31.483  0.91 7.070e+00  23.1371 
OBS: 55001.0000 Z MEDIUM  7.6235e+01  1.913e+00    0  1.000 31.401  0.91 6.772e+00  22.8488 
OBS: 55002.0000 H MEDIUM  2.6960e+01  9.370e-01    0  1.000 32.024  0.92 8.866e+00  23.9236 
OBS: 55002.0000 J MEDIUM  3.8131e+01  1.286e+00    0  1.000 31.688  0.91 7.642e+00  23.5079 
OBS: 55002.0000 Y MEDIUM  5.7592e+01  1.672e+00    0  1.000 31.483  0.91 7.070e+00  23.1318 
OBS: 55002.0000 Z MEDIUM  7.5501e+01  1.908e+00    0  1.000 31.401  0.91 6.772e+00  22.8228 
OBS: 55003.0000 H MEDIUM  2.6626e+01  9.342e-01    0  1.000 32.024  0.92 8.866e+00  23.9574 
OBS: 55003.0000 J MEDIUM  4.1179e+01  1.310e+00    0  1.000 31.688  0.91 7.642e+00  23.5194 
OBS: 55003.0000 Z MEDIUM  7.3727e+01  1.895e+00    0  1.000 31.401  0.91 6.772e+00  22.8042 
OBS: 55003.0000 Y MEDIUM  5.4734e+01  1.650e+00    0  1.000 31.483  0.91 7.070e+00  23.1318 
OBS: 55004.0000 Y MEDIUM  5.3196e+01  1.638e+00    0  1.000 31.483  0.91 7.070e+00  23.1328 
OBS: 55004.0000 H MEDIUM  2.5393e+01  9.239e-01    0  1.000 32.024  0.92 8.866e+00  23.9959 
OBS: 55004.0000 J MEDIUM  3.9667e+01  1.298e+00    0  1.000 31.688  0.91 7.642e+00  23.5346 
OBS: 55004.0000 Z MEDIUM  7.4355e+01  1.900e+00    0  1.000 31.401  0.91 6.772e+00  22.7888 
OBS: 55005.0000 Y MEDIUM  5.7735e+01  1.673e+00    0  1.000 31.483  0.91 7.070e+00  23.1347 
OBS: 55005.0000 Z MEDIUM  7.7176e+01  1.920e+00    0  1.000 31.401  0.91 6.772e+00  22.7766 
OBS: 55005.0000 H MEDIUM  2.4744e+01  9.185e-01    0  1.000 32.024  0.92 8.866e+00  24.0387 
OBS: 55005.0000 J MEDIUM  3.6097e+01  1.269e+00    0  1.000 31.688  0.91 7.642e+00  23.5534 
OBS: 55006.0000 Z MEDIUM  7.6767e+01  1.917e+00    0  1.000 31.401  0.91 6.772e+00  22.7699 
OBS: 55006.0000 H MEDIUM  2.2785e+01  9.018e-01    0  1.000 32.024  0.92 8.866e+00  24.0879 
OBS: 55006.0000 Y MEDIUM  5.7777e+01  1.673e+00    0  1.000 31.483  0.91 7.070e+00  23.1385 
OBS: 55006.0000 J MEDIUM  3.5344e+01  1.263e+00    0  1.000 31.688  0.91 7.642e+00  23.5769 
OBS: 55007.0000 Z MEDIUM  8.0755e+01  1.945e+00    0  1.000 31.401  0.91 6.772e+00  22.7653 
OBS: 55007.0000 H MEDIUM  2.1786e+01  8.932e-01    0  1.000 32.024  0.92 8.866e+00  24.1365 
OBS: 55007.0000 Y MEDIUM  5.4094e+01  1.645e+00    0  1.000 31.483  0.91 7.070e+00  23.1433 
OBS: 55007.0000 J MEDIUM  3.7628e+01  1.282e+00    0  1.000 31.688  0.91 7.642e+00  23.6017 
OBS: 55008.0000 J MEDIUM  3.4581e+01  1.256e+00    0  1.000 31.688  0.91 7.642e+00  23.6277 
OBS: 55008.0000 H MEDIUM  2.0709e+01  8.838e-01    0  1.000 32.024  0.92 8.866e+00  24.1843 
OBS: 55008.0000 Y MEDIUM  5.9334e+01  1.685e+00    0  1.000 31.483  0.91 7.070e+00  23.1492 
OBS: 55008.0000 Z MEDIUM  7.9618e+01  1.937e+00    0  1.000 31.401  0.91 6.772e+00  22.7629 
OBS: 55009.0000 H MEDIUM  2.0199e+01  8.793e-01    0  1.000 32.024  0.92 8.866e+00  24.2273 
OBS: 55009.0000 J MEDIUM  3.4598e+01  1.256e+00    0  1.000 31.688  0.91 7.642e+00  23.6560 
OBS: 55009.0000 Y MEDIUM  5.5022e+01  1.652e+00    0  1.000 31.483  0.91 7.070e+00  23.1576 
OBS: 55009.0000 Z MEDIUM  7.7211e+01  1.920e+00    0  1.000 31.401  0.91 6.772e+00  22.7641 
OBS: 55010.0000 H MEDIUM  1.7298e+01  8.533e-01    0  1.000 32.024  0.92 8.866e+00  24.2730 
OBS: 55010.0000 Y MEDIUM  5.3506e+01  1.640e+00    0  1.000 31.483  0.91 7.070e+00  23.1670 
OBS: 55010.0000 Z MEDIUM  7.8435e+01  1.929e+00    0  1.000 31.401  0.91 6.772e+00  22.7670 
OBS: 55010.0000 J MEDIUM  3.3049e+01  1.243e+00    0  1.000 31.688  0.91 7.642e+00  23.6839 
OBS: 55011.0000 H MEDIUM  1.8975e+01  8.684e-01    0  1.000 32.024  0.92 8.866e+00  24.3222 
OBS: 55011.0000 Y MEDIUM  5.4345e+01  1.647e+00    0  1.000 31.483  0.91 7.070e+00  23.1776 
OBS: 55011.0000 Z MEDIUM  7.6352e+01  1.914e+00    0  1.000 31.401  0.91 6.772e+00  22.7715 
OBS: 55011.0000 J MEDIUM  3.3677e+01  1.249e+00    0  1.000 31.688  0.91 7.642e+00  23.7115 
OBS: 55012.0000 Y MEDIUM  5.3441e+01  1.640e+00    0  1.000 31.483  0.91 7.070e+00  23.1923 
OBS: 55012.0000 H MEDIUM  1.8020e+01  8.599e-01    0  1.000 32.024  0.92 8.866e+00  24.3759 
