SURVEY:   WFIRST
SNID:     363
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.533514 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.534127 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53351  
SIM_REDSHIFT_CMB:    0.53413  
SIM_REDSHIFT_HOST:   0.53351  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4327   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.163     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.061
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.78  # days 
SIM_TRESTMAX:        39.76  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.88  23.23  23.70  24.23  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 308
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7867e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.8442 
OBS: 54990.0000 Z MEDIUM  3.5640e+01  1.595e+00    0  1.000 31.401  0.91 6.772e+00  23.6996 
OBS: 54990.0000 H MEDIUM  1.8374e+01  8.630e-01    0  1.000 32.024  0.92 8.866e+00  24.3914 
OBS: 54990.0000 J MEDIUM  2.3825e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.1313 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.3142e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0324 
OBS: 54991.0000 H MEDIUM  1.8845e+01  8.673e-01    0  1.000 32.024  0.92 8.866e+00  24.3065 
OBS: 54991.0000 Z MEDIUM  3.6543e+01  1.602e+00    0  1.000 31.401  0.91 6.772e+00  23.5641 
OBS: 54991.0000 Y MEDIUM  3.1232e+01  1.457e+00    0  1.000 31.483  0.91 7.070e+00  23.7206 
OBS: 54992.0000 Y MEDIUM  3.3978e+01  1.481e+00    0  1.000 31.483  0.91 7.070e+00  23.6185 
OBS: 54992.0000 J MEDIUM  2.6858e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9464 
OBS: 54992.0000 H MEDIUM  2.0957e+01  8.859e-01    0  1.000 32.024  0.92 8.866e+00  24.2335 
OBS: 54992.0000 Z MEDIUM  4.0899e+01  1.639e+00    0  1.000 31.401  0.91 6.772e+00  23.4544 
OBS: 54993.0000 Z MEDIUM  4.4296e+01  1.668e+00    0  1.000 31.401  0.91 6.772e+00  23.3570 
OBS: 54993.0000 H MEDIUM  2.2347e+01  8.980e-01    0  1.000 32.024  0.92 8.866e+00  24.1673 
OBS: 54993.0000 Y MEDIUM  3.7661e+01  1.512e+00    0  1.000 31.483  0.91 7.070e+00  23.5275 
OBS: 54993.0000 J MEDIUM  2.6720e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.8680 
OBS: 54994.0000 Y MEDIUM  4.2121e+01  1.549e+00    0  1.000 31.483  0.91 7.070e+00  23.4527 
OBS: 54994.0000 J MEDIUM  2.7619e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.8012 
OBS: 54994.0000 Z MEDIUM  5.0162e+01  1.715e+00    0  1.000 31.401  0.91 6.772e+00  23.2763 
OBS: 54994.0000 H MEDIUM  2.1285e+01  8.888e-01    0  1.000 32.024  0.92 8.866e+00  24.1119 
OBS: 54995.0000 Y MEDIUM  4.4782e+01  1.571e+00    0  1.000 31.483  0.91 7.070e+00  23.3919 
OBS: 54995.0000 H MEDIUM  2.2442e+01  8.988e-01    0  1.000 32.024  0.92 8.866e+00  24.0708 
OBS: 54995.0000 J MEDIUM  3.1496e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.7479 
OBS: 54995.0000 Z MEDIUM  5.2032e+01  1.730e+00    0  1.000 31.401  0.91 6.772e+00  23.2097 
