SURVEY:   WFIRST
SNID:     840
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.977     # estimate for LC fit codes

REDSHIFT_HELIO:   0.513194 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.513798 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51319  
SIM_REDSHIFT_CMB:    0.51380  
SIM_REDSHIFT_HOST:   0.51319  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3313   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.236     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.109
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.91  # days 
SIM_TRESTMAX:        39.64  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.84  23.20  23.63  24.14  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 304
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0462e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.8093 
OBS: 54990.0000 Z MEDIUM  3.4040e+01  1.581e+00    0  1.000 31.401  0.91 6.772e+00  23.6676 
OBS: 54990.0000 H MEDIUM  1.9678e+01  8.747e-01    0  1.000 32.024  0.92 8.866e+00  24.3336 
OBS: 54990.0000 J MEDIUM  2.2966e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.0779 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.4847e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  23.9835 
OBS: 54991.0000 H MEDIUM  1.9855e+01  8.762e-01    0  1.000 32.024  0.92 8.866e+00  24.2473 
OBS: 54991.0000 Z MEDIUM  4.0533e+01  1.636e+00    0  1.000 31.401  0.91 6.772e+00  23.5358 
OBS: 54991.0000 Y MEDIUM  3.4666e+01  1.487e+00    0  1.000 31.483  0.91 7.070e+00  23.6898 
OBS: 54992.0000 Y MEDIUM  3.5865e+01  1.497e+00    0  1.000 31.483  0.91 7.070e+00  23.5853 
OBS: 54992.0000 J MEDIUM  2.7838e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.8977 
OBS: 54992.0000 H MEDIUM  2.0967e+01  8.860e-01    0  1.000 32.024  0.92 8.866e+00  24.1707 
OBS: 54992.0000 Z MEDIUM  4.0496e+01  1.636e+00    0  1.000 31.401  0.91 6.772e+00  23.4225 
OBS: 54993.0000 Z MEDIUM  4.8039e+01  1.698e+00    0  1.000 31.401  0.91 6.772e+00  23.3227 
OBS: 54993.0000 H MEDIUM  2.1674e+01  8.922e-01    0  1.000 32.024  0.92 8.866e+00  24.1015 
OBS: 54993.0000 Y MEDIUM  4.0669e+01  1.537e+00    0  1.000 31.483  0.91 7.070e+00  23.4923 
OBS: 54993.0000 J MEDIUM  2.6850e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.8187 
OBS: 54994.0000 Y MEDIUM  4.4562e+01  1.569e+00    0  1.000 31.483  0.91 7.070e+00  23.4179 
OBS: 54994.0000 J MEDIUM  3.1459e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.7525 
OBS: 54994.0000 Z MEDIUM  5.1629e+01  1.727e+00    0  1.000 31.401  0.91 6.772e+00  23.2426 
OBS: 54994.0000 H MEDIUM  2.2864e+01  9.025e-01    0  1.000 32.024  0.92 8.866e+00  24.0469 
OBS: 54995.0000 Y MEDIUM  4.2473e+01  1.552e+00    0  1.000 31.483  0.91 7.070e+00  23.3544 
OBS: 54995.0000 H MEDIUM  2.4403e+01  9.156e-01    0  1.000 32.024  0.92 8.866e+00  24.0035 
OBS: 54995.0000 J MEDIUM  3.2596e+01  1.239e+00    0  1.000 31.688  0.91 7.642e+00  23.6971 
OBS: 54995.0000 Z MEDIUM  5.6322e+01  1.764e+00    0  1.000 31.401  0.91 6.772e+00  23.1735 
OBS: 54996.0000 H MEDIUM  2.6032e+01  9.293e-01    0  1.000 32.024  0.92 8.866e+00  23.9689 
OBS: 54996.0000 Y MEDIUM  4.7082e+01  1.590e+00    0  1.000 31.483  0.91 7.070e+00  23.2999 
OBS: 54996.0000 J MEDIUM  3.4264e+01  1.253e+00    0  1.000 31.688  0.91 7.642e+00  23.6496 
OBS: 54996.0000 Z MEDIUM  5.5271e+01  1.756e+00    0  1.000 31.401  0.91 6.772e+00  23.1133 
OBS: 54997.0000 J MEDIUM  3.3013e+01  1.243e+00    0  1.000 31.688  0.91 7.642e+00  23.6145 
OBS: 54997.0000 Y MEDIUM  4.8575e+01  1.602e+00    0  1.000 31.483  0.91 7.070e+00  23.2611 
OBS: 54997.0000 Z MEDIUM  5.6686e+01  1.767e+00    0  1.000 31.401  0.91 6.772e+00  23.0662 
OBS: 54997.0000 H MEDIUM  2.6847e+01  9.361e-01    0  1.000 32.024  0.92 8.866e+00  23.9486 
OBS: 54998.0000 Y MEDIUM  5.0392e+01  1.616e+00    0  1.000 31.483  0.91 7.070e+00  23.2312 
OBS: 54998.0000 Z MEDIUM  6.0702e+01  1.798e+00    0  1.000 31.401  0.91 6.772e+00  23.0226 
OBS: 54998.0000 J MEDIUM  3.6402e+01  1.271e+00    0  1.000 31.688  0.91 7.642e+00  23.5869 
OBS: 54998.0000 H MEDIUM  2.5669e+01  9.263e-01    0  1.000 32.024  0.92 8.866e+00  23.9371 
OBS: 54999.0000 J MEDIUM  3.8158e+01  1.286e+00    0  1.000 31.688  0.91 7.642e+00  23.5661 
OBS: 54999.0000 Y MEDIUM  5.5395e+01  1.655e+00    0  1.000 31.483  0.91 7.070e+00  23.2089 
OBS: 54999.0000 Z MEDIUM  6.7390e+01  1.848e+00    0  1.000 31.401  0.91 6.772e+00  22.9818 
OBS: 54999.0000 H MEDIUM  2.7095e+01  9.381e-01    0  1.000 32.024  0.92 8.866e+00  23.9331 
OBS: 55000.0000 J MEDIUM  3.7026e+01  1.277e+00    0  1.000 31.688  0.91 7.642e+00  23.5612 
OBS: 55000.0000 H MEDIUM  2.5729e+01  9.268e-01    0  1.000 32.024  0.92 8.866e+00  23.9448 
OBS: 55000.0000 Y MEDIUM  5.4895e+01  1.651e+00    0  1.000 31.483  0.91 7.070e+00  23.1988 
OBS: 55000.0000 Z MEDIUM  6.6660e+01  1.843e+00    0  1.000 31.401  0.91 6.772e+00  22.9462 
OBS: 55001.0000 J MEDIUM  3.8538e+01  1.289e+00    0  1.000 31.688  0.91 7.642e+00  23.5639 
OBS: 55001.0000 H MEDIUM  2.6418e+01  9.325e-01    0  1.000 32.024  0.92 8.866e+00  23.9657 
OBS: 55001.0000 Y MEDIUM  5.2319e+01  1.631e+00    0  1.000 31.483  0.91 7.070e+00  23.1923 
OBS: 55001.0000 Z MEDIUM  6.7761e+01  1.851e+00    0  1.000 31.401  0.91 6.772e+00  22.9155 
OBS: 55002.0000 H MEDIUM  2.2287e+01  8.975e-01    0  1.000 32.024  0.92 8.866e+00  23.9947 
OBS: 55002.0000 J MEDIUM  3.5618e+01  1.265e+00    0  1.000 31.688  0.91 7.642e+00  23.5734 
OBS: 55002.0000 Y MEDIUM  5.0886e+01  1.620e+00    0  1.000 31.483  0.91 7.070e+00  23.1892 
OBS: 55002.0000 Z MEDIUM  7.0591e+01  1.872e+00    0  1.000 31.401  0.91 6.772e+00  22.8892 
OBS: 55003.0000 H MEDIUM  2.3572e+01  9.085e-01    0  1.000 32.024  0.92 8.866e+00  24.0378 
OBS: 55003.0000 J MEDIUM  3.7797e+01  1.283e+00    0  1.000 31.688  0.91 7.642e+00  23.5903 
OBS: 55003.0000 Z MEDIUM  7.2322e+01  1.885e+00    0  1.000 31.401  0.91 6.772e+00  22.8702 
OBS: 55003.0000 Y MEDIUM  4.9891e+01  1.612e+00    0  1.000 31.483  0.91 7.070e+00  23.1910 
OBS: 55004.0000 Y MEDIUM  5.3847e+01  1.643e+00    0  1.000 31.483  0.91 7.070e+00  23.1937 
OBS: 55004.0000 H MEDIUM  2.3069e+01  9.042e-01    0  1.000 32.024  0.92 8.866e+00  24.0847 
OBS: 55004.0000 J MEDIUM  3.5102e+01  1.261e+00    0  1.000 31.688  0.91 7.642e+00  23.6105 
OBS: 55004.0000 Z MEDIUM  7.2856e+01  1.889e+00    0  1.000 31.401  0.91 6.772e+00  22.8544 
OBS: 55005.0000 Y MEDIUM  4.9133e+01  1.606e+00    0  1.000 31.483  0.91 7.070e+00  23.1973 
OBS: 55005.0000 Z MEDIUM  7.1292e+01  1.877e+00    0  1.000 31.401  0.91 6.772e+00  22.8425 
OBS: 55005.0000 H MEDIUM  2.1977e+01  8.948e-01    0  1.000 32.024  0.92 8.866e+00  24.1352 
OBS: 55005.0000 J MEDIUM  3.6827e+01  1.275e+00    0  1.000 31.688  0.91 7.642e+00  23.6338 
OBS: 55006.0000 Z MEDIUM  7.4332e+01  1.899e+00    0  1.000 31.401  0.91 6.772e+00  22.8361 
