SURVEY:   WFIRST
SNID:     609
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.513756 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.514361 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51376  
SIM_REDSHIFT_CMB:    0.51436  
SIM_REDSHIFT_HOST:   0.51376  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3342   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.001     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.020
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.91  # days 
SIM_TRESTMAX:        39.62  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.65  23.08  23.59  24.15  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 304
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9446e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.7360 
OBS: 54990.0000 Z MEDIUM  4.1861e+01  1.647e+00    0  1.000 31.401  0.91 6.772e+00  23.5300 
OBS: 54990.0000 H MEDIUM  2.0553e+01  8.824e-01    0  1.000 32.024  0.92 8.866e+00  24.3162 
OBS: 54990.0000 J MEDIUM  2.7212e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  24.0553 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.5292e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.9508 
OBS: 54991.0000 H MEDIUM  2.0377e+01  8.808e-01    0  1.000 32.024  0.92 8.866e+00  24.2281 
OBS: 54991.0000 Z MEDIUM  4.5644e+01  1.679e+00    0  1.000 31.401  0.91 6.772e+00  23.3876 
OBS: 54991.0000 Y MEDIUM  3.5730e+01  1.496e+00    0  1.000 31.483  0.91 7.070e+00  23.6056 
OBS: 54992.0000 Y MEDIUM  3.8524e+01  1.519e+00    0  1.000 31.483  0.91 7.070e+00  23.4928 
OBS: 54992.0000 J MEDIUM  2.8597e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.8569 
OBS: 54992.0000 H MEDIUM  2.1243e+01  8.884e-01    0  1.000 32.024  0.92 8.866e+00  24.1500 
OBS: 54992.0000 Z MEDIUM  5.0236e+01  1.716e+00    0  1.000 31.401  0.91 6.772e+00  23.2664 
OBS: 54993.0000 Z MEDIUM  5.7153e+01  1.771e+00    0  1.000 31.401  0.91 6.772e+00  23.1605 
OBS: 54993.0000 H MEDIUM  2.2754e+01  9.015e-01    0  1.000 32.024  0.92 8.866e+00  24.0798 
OBS: 54993.0000 Y MEDIUM  4.4143e+01  1.566e+00    0  1.000 31.483  0.91 7.070e+00  23.3933 
OBS: 54993.0000 J MEDIUM  3.0789e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.7711 
OBS: 54994.0000 Y MEDIUM  4.9203e+01  1.607e+00    0  1.000 31.483  0.91 7.070e+00  23.3141 
OBS: 54994.0000 J MEDIUM  3.3674e+01  1.248e+00    0  1.000 31.688  0.91 7.642e+00  23.7002 
OBS: 54994.0000 Z MEDIUM  6.1541e+01  1.804e+00    0  1.000 31.401  0.91 6.772e+00  23.0759 
OBS: 54994.0000 H MEDIUM  2.6580e+01  9.338e-01    0  1.000 32.024  0.92 8.866e+00  24.0242 
OBS: 54995.0000 Y MEDIUM  5.0664e+01  1.618e+00    0  1.000 31.483  0.91 7.070e+00  23.2471 
OBS: 54995.0000 H MEDIUM  2.4483e+01  9.163e-01    0  1.000 32.024  0.92 8.866e+00  23.9806 
OBS: 54995.0000 J MEDIUM  3.3908e+01  1.250e+00    0  1.000 31.688  0.91 7.642e+00  23.6417 
OBS: 54995.0000 Z MEDIUM  6.3998e+01  1.823e+00    0  1.000 31.401  0.91 6.772e+00  23.0030 
