SURVEY:   WFIRST
SNID:     701
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.538028 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.538643 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53803  
SIM_REDSHIFT_CMB:    0.53864  
SIM_REDSHIFT_HOST:   0.53803  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4548   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.054     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.069
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.75  # days 
SIM_TRESTMAX:        39.65  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.79  23.17  23.66  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 308
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0485e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.7750 
OBS: 54990.0000 Z MEDIUM  3.7175e+01  1.608e+00    0  1.000 31.401  0.91 6.772e+00  23.5969 
OBS: 54990.0000 H MEDIUM  1.8674e+01  8.657e-01    0  1.000 32.024  0.92 8.866e+00  24.3804 
OBS: 54990.0000 J MEDIUM  2.0930e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.0912 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.4980e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  23.9932 
OBS: 54991.0000 H MEDIUM  1.9019e+01  8.688e-01    0  1.000 32.024  0.92 8.866e+00  24.2952 
OBS: 54991.0000 Z MEDIUM  3.9709e+01  1.629e+00    0  1.000 31.401  0.91 6.772e+00  23.4631 
OBS: 54991.0000 Y MEDIUM  3.0968e+01  1.455e+00    0  1.000 31.483  0.91 7.070e+00  23.6530 
OBS: 54992.0000 Y MEDIUM  3.7450e+01  1.510e+00    0  1.000 31.483  0.91 7.070e+00  23.5529 
OBS: 54992.0000 J MEDIUM  2.8002e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.9088 
OBS: 54992.0000 H MEDIUM  2.0344e+01  8.806e-01    0  1.000 32.024  0.92 8.866e+00  24.2224 
OBS: 54992.0000 Z MEDIUM  4.3959e+01  1.665e+00    0  1.000 31.401  0.91 6.772e+00  23.3554 
OBS: 54993.0000 Z MEDIUM  5.0398e+01  1.717e+00    0  1.000 31.401  0.91 6.772e+00  23.2596 
OBS: 54993.0000 H MEDIUM  2.2808e+01  9.020e-01    0  1.000 32.024  0.92 8.866e+00  24.1563 
OBS: 54993.0000 Y MEDIUM  4.1233e+01  1.542e+00    0  1.000 31.483  0.91 7.070e+00  23.4635 
OBS: 54993.0000 J MEDIUM  2.8434e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8312 
OBS: 54994.0000 Y MEDIUM  4.4737e+01  1.571e+00    0  1.000 31.483  0.91 7.070e+00  23.3892 
OBS: 54994.0000 J MEDIUM  3.3729e+01  1.249e+00    0  1.000 31.688  0.91 7.642e+00  23.7647 
OBS: 54994.0000 Z MEDIUM  4.9398e+01  1.709e+00    0  1.000 31.401  0.91 6.772e+00  23.1800 
OBS: 54994.0000 H MEDIUM  2.2427e+01  8.987e-01    0  1.000 32.024  0.92 8.866e+00  24.1005 
OBS: 54995.0000 Y MEDIUM  4.3469e+01  1.560e+00    0  1.000 31.483  0.91 7.070e+00  23.3294 
OBS: 54995.0000 H MEDIUM  2.4678e+01  9.179e-01    0  1.000 32.024  0.92 8.866e+00  24.0601 
OBS: 54995.0000 J MEDIUM  3.1383e+01  1.229e+00    0  1.000 31.688  0.91 7.642e+00  23.7130 
OBS: 54995.0000 Z MEDIUM  5.5182e+01  1.755e+00    0  1.000 31.401  0.91 6.772e+00  23.1145 
