SURVEY:   WFIRST
SNID:     839
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.591710 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.592346 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59171  
SIM_REDSHIFT_CMB:    0.59235  
SIM_REDSHIFT_HOST:   0.59171  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7043   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.022     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.269
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.42  # days 
SIM_TRESTMAX:        39.56  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.99  23.24  23.70  24.13  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 316
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0166e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.8311 
OBS: 54990.0000 Z MEDIUM  3.5758e+01  1.596e+00    0  1.000 31.401  0.91 6.772e+00  23.6509 
OBS: 54990.0000 H MEDIUM  1.7549e+01  8.556e-01    0  1.000 32.024  0.92 8.866e+00  24.3644 
OBS: 54990.0000 J MEDIUM  2.3965e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0745 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.6461e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  24.0038 
OBS: 54991.0000 H MEDIUM  1.7954e+01  8.593e-01    0  1.000 32.024  0.92 8.866e+00  24.3000 
OBS: 54991.0000 Z MEDIUM  3.6161e+01  1.599e+00    0  1.000 31.401  0.91 6.772e+00  23.5500 
OBS: 54991.0000 Y MEDIUM  3.3279e+01  1.475e+00    0  1.000 31.483  0.91 7.070e+00  23.7299 
OBS: 54992.0000 Y MEDIUM  3.5124e+01  1.491e+00    0  1.000 31.483  0.91 7.070e+00  23.6445 
OBS: 54992.0000 J MEDIUM  2.8319e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.9400 
OBS: 54992.0000 H MEDIUM  2.0191e+01  8.792e-01    0  1.000 32.024  0.92 8.866e+00  24.2411 
OBS: 54992.0000 Z MEDIUM  4.1679e+01  1.646e+00    0  1.000 31.401  0.91 6.772e+00  23.4662 
OBS: 54993.0000 Z MEDIUM  4.5183e+01  1.675e+00    0  1.000 31.401  0.91 6.772e+00  23.3954 
OBS: 54993.0000 H MEDIUM  2.1375e+01  8.896e-01    0  1.000 32.024  0.92 8.866e+00  24.1892 
OBS: 54993.0000 Y MEDIUM  3.9676e+01  1.529e+00    0  1.000 31.483  0.91 7.070e+00  23.5723 
OBS: 54993.0000 J MEDIUM  2.9675e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.8843 
OBS: 54994.0000 Y MEDIUM  3.9920e+01  1.531e+00    0  1.000 31.483  0.91 7.070e+00  23.5069 
OBS: 54994.0000 J MEDIUM  2.8540e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8332 
OBS: 54994.0000 Z MEDIUM  4.6822e+01  1.688e+00    0  1.000 31.401  0.91 6.772e+00  23.3310 
OBS: 54994.0000 H MEDIUM  2.0189e+01  8.792e-01    0  1.000 32.024  0.92 8.866e+00  24.1418 
OBS: 54995.0000 Y MEDIUM  4.1516e+01  1.544e+00    0  1.000 31.483  0.91 7.070e+00  23.4527 
OBS: 54995.0000 H MEDIUM  2.2155e+01  8.964e-01    0  1.000 32.024  0.92 8.866e+00  24.1063 
OBS: 54995.0000 J MEDIUM  2.8814e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.7922 
OBS: 54995.0000 Z MEDIUM  4.8561e+01  1.703e+00    0  1.000 31.401  0.91 6.772e+00  23.2771 
