SURVEY:   WFIRST
SNID:     992
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.551324 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.551944 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55132  
SIM_REDSHIFT_CMB:    0.55194  
SIM_REDSHIFT_HOST:   0.55132  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5187   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.155     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.041
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.67  # days 
SIM_TRESTMAX:        39.95  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.96  23.28  23.76  24.30  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 312
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0861e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.8984 
OBS: 54990.0000 Z MEDIUM  3.2679e+01  1.569e+00    0  1.000 31.401  0.91 6.772e+00  23.7733 
OBS: 54990.0000 H MEDIUM  1.7129e+01  8.518e-01    0  1.000 32.024  0.92 8.866e+00  24.4465 
OBS: 54990.0000 J MEDIUM  2.0580e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.1887 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.2358e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.0868 
OBS: 54991.0000 H MEDIUM  1.9268e+01  8.710e-01    0  1.000 32.024  0.92 8.866e+00  24.3618 
OBS: 54991.0000 Z MEDIUM  3.2003e+01  1.563e+00    0  1.000 31.401  0.91 6.772e+00  23.6361 
OBS: 54991.0000 Y MEDIUM  3.0967e+01  1.455e+00    0  1.000 31.483  0.91 7.070e+00  23.7728 
OBS: 54992.0000 Y MEDIUM  3.2940e+01  1.472e+00    0  1.000 31.483  0.91 7.070e+00  23.6746 
OBS: 54992.0000 J MEDIUM  2.5363e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  24.0022 
OBS: 54992.0000 H MEDIUM  1.9507e+01  8.732e-01    0  1.000 32.024  0.92 8.866e+00  24.2906 
OBS: 54992.0000 Z MEDIUM  3.9880e+01  1.631e+00    0  1.000 31.401  0.91 6.772e+00  23.5308 
OBS: 54993.0000 Z MEDIUM  4.3526e+01  1.661e+00    0  1.000 31.401  0.91 6.772e+00  23.4364 
OBS: 54993.0000 H MEDIUM  2.2085e+01  8.958e-01    0  1.000 32.024  0.92 8.866e+00  24.2265 
OBS: 54993.0000 Y MEDIUM  3.5607e+01  1.495e+00    0  1.000 31.483  0.91 7.070e+00  23.5866 
OBS: 54993.0000 J MEDIUM  2.4446e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  23.9251 
OBS: 54994.0000 Y MEDIUM  4.2400e+01  1.552e+00    0  1.000 31.483  0.91 7.070e+00  23.5116 
OBS: 54994.0000 J MEDIUM  2.8651e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.8580 
OBS: 54994.0000 Z MEDIUM  4.3212e+01  1.659e+00    0  1.000 31.401  0.91 6.772e+00  23.3558 
OBS: 54994.0000 H MEDIUM  2.1765e+01  8.930e-01    0  1.000 32.024  0.92 8.866e+00  24.1715 
OBS: 54995.0000 Y MEDIUM  4.1709e+01  1.546e+00    0  1.000 31.483  0.91 7.070e+00  23.4528 
OBS: 54995.0000 H MEDIUM  2.1565e+01  8.912e-01    0  1.000 32.024  0.92 8.866e+00  24.1327 
OBS: 54995.0000 J MEDIUM  2.8351e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8071 
OBS: 54995.0000 Z MEDIUM  4.7790e+01  1.696e+00    0  1.000 31.401  0.91 6.772e+00  23.2912 
OBS: 54996.0000 H MEDIUM  2.2963e+01  9.033e-01    0  1.000 32.024  0.92 8.866e+00  24.1012 
OBS: 54996.0000 Y MEDIUM  4.3507e+01  1.561e+00    0  1.000 31.483  0.91 7.070e+00  23.4015 
OBS: 54996.0000 J MEDIUM  3.1061e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.7636 
OBS: 54996.0000 Z MEDIUM  5.0885e+01  1.721e+00    0  1.000 31.401  0.91 6.772e+00  23.2335 
OBS: 54997.0000 J MEDIUM  3.2630e+01  1.240e+00    0  1.000 31.688  0.91 7.642e+00  23.7297 
OBS: 54997.0000 Y MEDIUM  4.4833e+01  1.571e+00    0  1.000 31.483  0.91 7.070e+00  23.3613 
OBS: 54997.0000 Z MEDIUM  5.2608e+01  1.735e+00    0  1.000 31.401  0.91 6.772e+00  23.1854 
OBS: 54997.0000 H MEDIUM  2.3593e+01  9.087e-01    0  1.000 32.024  0.92 8.866e+00  24.0804 
OBS: 54998.0000 Y MEDIUM  4.3989e+01  1.565e+00    0  1.000 31.483  0.91 7.070e+00  23.3333 
OBS: 54998.0000 Z MEDIUM  5.9597e+01  1.789e+00    0  1.000 31.401  0.91 6.772e+00  23.1418 
OBS: 54998.0000 J MEDIUM  3.3262e+01  1.245e+00    0  1.000 31.688  0.91 7.642e+00  23.7076 
OBS: 54998.0000 H MEDIUM  2.5021e+01  9.208e-01    0  1.000 32.024  0.92 8.866e+00  24.0732 
OBS: 54999.0000 J MEDIUM  3.2601e+01  1.239e+00    0  1.000 31.688  0.91 7.642e+00  23.6926 
OBS: 54999.0000 Y MEDIUM  4.8401e+01  1.600e+00    0  1.000 31.483  0.91 7.070e+00  23.3118 
OBS: 54999.0000 Z MEDIUM  5.7574e+01  1.774e+00    0  1.000 31.401  0.91 6.772e+00  23.1014 
OBS: 54999.0000 H MEDIUM  2.3191e+01  9.053e-01    0  1.000 32.024  0.92 8.866e+00  24.0741 
OBS: 55000.0000 J MEDIUM  3.4202e+01  1.253e+00    0  1.000 31.688  0.91 7.642e+00  23.6905 
OBS: 55000.0000 H MEDIUM  2.2782e+01  9.018e-01    0  1.000 32.024  0.92 8.866e+00  24.0899 
OBS: 55000.0000 Y MEDIUM  4.6907e+01  1.588e+00    0  1.000 31.483  0.91 7.070e+00  23.2999 
OBS: 55000.0000 Z MEDIUM  5.7122e+01  1.770e+00    0  1.000 31.401  0.91 6.772e+00  23.0656 
OBS: 55001.0000 J MEDIUM  3.5239e+01  1.262e+00    0  1.000 31.688  0.91 7.642e+00  23.6961 
OBS: 55001.0000 H MEDIUM  2.2898e+01  9.028e-01    0  1.000 32.024  0.92 8.866e+00  24.1164 
OBS: 55001.0000 Y MEDIUM  4.9591e+01  1.610e+00    0  1.000 31.483  0.91 7.070e+00  23.2913 
OBS: 55001.0000 Z MEDIUM  6.2152e+01  1.809e+00    0  1.000 31.401  0.91 6.772e+00  23.0351 
OBS: 55002.0000 H MEDIUM  2.1013e+01  8.864e-01    0  1.000 32.024  0.92 8.866e+00  24.1498 
OBS: 55002.0000 J MEDIUM  3.3088e+01  1.244e+00    0  1.000 31.688  0.91 7.642e+00  23.7063 
OBS: 55002.0000 Y MEDIUM  4.8511e+01  1.601e+00    0  1.000 31.483  0.91 7.070e+00  23.2848 
OBS: 55002.0000 Z MEDIUM  6.2464e+01  1.811e+00    0  1.000 31.401  0.91 6.772e+00  23.0081 
OBS: 55003.0000 H MEDIUM  1.9126e+01  8.698e-01    0  1.000 32.024  0.92 8.866e+00  24.1951 
OBS: 55003.0000 J MEDIUM  3.1683e+01  1.232e+00    0  1.000 31.688  0.91 7.642e+00  23.7207 
OBS: 55003.0000 Z MEDIUM  6.3247e+01  1.817e+00    0  1.000 31.401  0.91 6.772e+00  22.9879 
OBS: 55003.0000 Y MEDIUM  4.8988e+01  1.605e+00    0  1.000 31.483  0.91 7.070e+00  23.2818 
OBS: 55004.0000 Y MEDIUM  4.6963e+01  1.589e+00    0  1.000 31.483  0.91 7.070e+00  23.2803 
OBS: 55004.0000 H MEDIUM  1.9732e+01  8.752e-01    0  1.000 32.024  0.92 8.866e+00  24.2439 
OBS: 55004.0000 J MEDIUM  2.9848e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.7390 
OBS: 55004.0000 Z MEDIUM  6.7471e+01  1.849e+00    0  1.000 31.401  0.91 6.772e+00  22.9721 
OBS: 55005.0000 Y MEDIUM  4.8709e+01  1.603e+00    0  1.000 31.483  0.91 7.070e+00  23.2799 
