SURVEY:   WFIRST
SNID:     10
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.538680 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.539295 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53868  
SIM_REDSHIFT_CMB:    0.53929  
SIM_REDSHIFT_HOST:   0.53868  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4579   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.060     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.958
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.74  # days 
SIM_TRESTMAX:        39.63  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.86  23.24  23.74  24.29  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 308
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6092e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  23.9261 
OBS: 54990.0000 Z MEDIUM  3.3167e+01  1.573e+00    0  1.000 31.401  0.91 6.772e+00  23.7792 
OBS: 54990.0000 H MEDIUM  1.7175e+01  8.522e-01    0  1.000 32.024  0.92 8.866e+00  24.4438 
OBS: 54990.0000 J MEDIUM  2.1745e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.2166 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.2966e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1028 
OBS: 54991.0000 H MEDIUM  1.7671e+01  8.567e-01    0  1.000 32.024  0.92 8.866e+00  24.3497 
OBS: 54991.0000 Z MEDIUM  3.9116e+01  1.624e+00    0  1.000 31.401  0.91 6.772e+00  23.6256 
OBS: 54991.0000 Y MEDIUM  3.2219e+01  1.465e+00    0  1.000 31.483  0.91 7.070e+00  23.7881 
OBS: 54992.0000 Y MEDIUM  3.3976e+01  1.481e+00    0  1.000 31.483  0.91 7.070e+00  23.6766 
OBS: 54992.0000 J MEDIUM  2.5700e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  24.0063 
OBS: 54992.0000 H MEDIUM  2.0308e+01  8.802e-01    0  1.000 32.024  0.92 8.866e+00  24.2709 
OBS: 54992.0000 Z MEDIUM  4.1893e+01  1.648e+00    0  1.000 31.401  0.91 6.772e+00  23.5042 
OBS: 54993.0000 Z MEDIUM  4.5933e+01  1.681e+00    0  1.000 31.401  0.91 6.772e+00  23.3966 
OBS: 54993.0000 H MEDIUM  2.0903e+01  8.855e-01    0  1.000 32.024  0.92 8.866e+00  24.2000 
OBS: 54993.0000 Y MEDIUM  3.9163e+01  1.525e+00    0  1.000 31.483  0.91 7.070e+00  23.5772 
OBS: 54993.0000 J MEDIUM  2.6603e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9186 
OBS: 54994.0000 Y MEDIUM  3.7345e+01  1.509e+00    0  1.000 31.483  0.91 7.070e+00  23.4946 
OBS: 54994.0000 J MEDIUM  2.8507e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8439 
OBS: 54994.0000 Z MEDIUM  4.6122e+01  1.683e+00    0  1.000 31.401  0.91 6.772e+00  23.3067 
OBS: 54994.0000 H MEDIUM  2.0513e+01  8.820e-01    0  1.000 32.024  0.92 8.866e+00  24.1408 
OBS: 54995.0000 Y MEDIUM  3.8615e+01  1.520e+00    0  1.000 31.483  0.91 7.070e+00  23.4279 
OBS: 54995.0000 H MEDIUM  2.4650e+01  9.177e-01    0  1.000 32.024  0.92 8.866e+00  24.0973 
OBS: 54995.0000 J MEDIUM  3.2993e+01  1.243e+00    0  1.000 31.688  0.91 7.642e+00  23.7848 
OBS: 54995.0000 Z MEDIUM  5.1254e+01  1.724e+00    0  1.000 31.401  0.91 6.772e+00  23.2330 
OBS: 54996.0000 H MEDIUM  2.3619e+01  9.089e-01    0  1.000 32.024  0.92 8.866e+00  24.0626 
OBS: 54996.0000 Y MEDIUM  4.3147e+01  1.558e+00    0  1.000 31.483  0.91 7.070e+00  23.3698 
OBS: 54996.0000 J MEDIUM  2.9818e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.7346 
OBS: 54996.0000 Z MEDIUM  5.3344e+01  1.741e+00    0  1.000 31.401  0.91 6.772e+00  23.1676 
OBS: 54997.0000 J MEDIUM  3.4709e+01  1.257e+00    0  1.000 31.688  0.91 7.642e+00  23.6972 
OBS: 54997.0000 Y MEDIUM  4.7065e+01  1.589e+00    0  1.000 31.483  0.91 7.070e+00  23.3251 
OBS: 54997.0000 Z MEDIUM  5.7863e+01  1.776e+00    0  1.000 31.401  0.91 6.772e+00  23.1132 
OBS: 54997.0000 H MEDIUM  2.2733e+01  9.013e-01    0  1.000 32.024  0.92 8.866e+00  24.0414 
OBS: 54998.0000 Y MEDIUM  4.7351e+01  1.592e+00    0  1.000 31.483  0.91 7.070e+00  23.2929 
