SURVEY:   WFIRST
SNID:     193
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.575880 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.576510 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57588  
SIM_REDSHIFT_CMB:    0.57651  
SIM_REDSHIFT_HOST:   0.57588  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6330   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.004     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.992
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.51  # days 
SIM_TRESTMAX:        39.96  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.93  23.24  23.79  24.29  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 316
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6600e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.8978 
OBS: 54990.0000 Z MEDIUM  3.0496e+01  1.550e+00    0  1.000 31.401  0.91 6.772e+00  23.7612 
OBS: 54990.0000 H MEDIUM  1.7455e+01  8.547e-01    0  1.000 32.024  0.92 8.866e+00  24.4780 
OBS: 54990.0000 J MEDIUM  1.9683e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2287 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.1515e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1230 
OBS: 54991.0000 H MEDIUM  1.7647e+01  8.565e-01    0  1.000 32.024  0.92 8.866e+00  24.3926 
OBS: 54991.0000 Z MEDIUM  3.5789e+01  1.596e+00    0  1.000 31.401  0.91 6.772e+00  23.6225 
OBS: 54991.0000 Y MEDIUM  2.9770e+01  1.444e+00    0  1.000 31.483  0.91 7.070e+00  23.7719 
OBS: 54992.0000 Y MEDIUM  3.2422e+01  1.467e+00    0  1.000 31.483  0.91 7.070e+00  23.6710 
OBS: 54992.0000 J MEDIUM  2.4510e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0342 
OBS: 54992.0000 H MEDIUM  1.9633e+01  8.743e-01    0  1.000 32.024  0.92 8.866e+00  24.3192 
OBS: 54992.0000 Z MEDIUM  3.6570e+01  1.603e+00    0  1.000 31.401  0.91 6.772e+00  23.5131 
OBS: 54993.0000 Z MEDIUM  4.0947e+01  1.640e+00    0  1.000 31.401  0.91 6.772e+00  23.4193 
OBS: 54993.0000 H MEDIUM  1.8905e+01  8.678e-01    0  1.000 32.024  0.92 8.866e+00  24.2549 
OBS: 54993.0000 Y MEDIUM  3.8321e+01  1.518e+00    0  1.000 31.483  0.91 7.070e+00  23.5847 
OBS: 54993.0000 J MEDIUM  2.7076e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9563 
OBS: 54994.0000 Y MEDIUM  3.8540e+01  1.520e+00    0  1.000 31.483  0.91 7.070e+00  23.5082 
OBS: 54994.0000 J MEDIUM  2.7325e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.8868 
OBS: 54994.0000 Z MEDIUM  4.6809e+01  1.688e+00    0  1.000 31.401  0.91 6.772e+00  23.3362 
OBS: 54994.0000 H MEDIUM  1.8975e+01  8.684e-01    0  1.000 32.024  0.92 8.866e+00  24.1969 
OBS: 54995.0000 Y MEDIUM  4.3576e+01  1.561e+00    0  1.000 31.483  0.91 7.070e+00  23.4492 
OBS: 54995.0000 H MEDIUM  2.0918e+01  8.856e-01    0  1.000 32.024  0.92 8.866e+00  24.1576 
OBS: 54995.0000 J MEDIUM  2.7641e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.8365 
OBS: 54995.0000 Z MEDIUM  4.8319e+01  1.701e+00    0  1.000 31.401  0.91 6.772e+00  23.2711 
OBS: 54996.0000 H MEDIUM  2.2360e+01  8.981e-01    0  1.000 32.024  0.92 8.866e+00  24.1250 
OBS: 54996.0000 Y MEDIUM  4.3195e+01  1.558e+00    0  1.000 31.483  0.91 7.070e+00  23.3971 
OBS: 54996.0000 J MEDIUM  3.1127e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.7933 
OBS: 54996.0000 Z MEDIUM  5.3155e+01  1.739e+00    0  1.000 31.401  0.91 6.772e+00  23.2121 
OBS: 54997.0000 J MEDIUM  3.1591e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.7587 
OBS: 54997.0000 Y MEDIUM  4.5763e+01  1.579e+00    0  1.000 31.483  0.91 7.070e+00  23.3531 
OBS: 54997.0000 Z MEDIUM  5.3418e+01  1.741e+00    0  1.000 31.401  0.91 6.772e+00  23.1603 
OBS: 54997.0000 H MEDIUM  2.2296e+01  8.976e-01    0  1.000 32.024  0.92 8.866e+00  24.1003 
OBS: 54998.0000 Y MEDIUM  4.8117e+01  1.598e+00    0  1.000 31.483  0.91 7.070e+00  23.3231 
OBS: 54998.0000 Z MEDIUM  5.6854e+01  1.768e+00    0  1.000 31.401  0.91 6.772e+00  23.1156 
OBS: 54998.0000 J MEDIUM  3.2878e+01  1.242e+00    0  1.000 31.688  0.91 7.642e+00  23.7385 
OBS: 54998.0000 H MEDIUM  2.2457e+01  8.990e-01    0  1.000 32.024  0.92 8.866e+00  24.0921 
OBS: 54999.0000 J MEDIUM  3.2000e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.7250 
OBS: 54999.0000 Y MEDIUM  4.7834e+01  1.596e+00    0  1.000 31.483  0.91 7.070e+00  23.2986 
OBS: 54999.0000 Z MEDIUM  6.0253e+01  1.795e+00    0  1.000 31.401  0.91 6.772e+00  23.0738 
OBS: 54999.0000 H MEDIUM  2.2577e+01  9.000e-01    0  1.000 32.024  0.92 8.866e+00  24.0921 
OBS: 55000.0000 J MEDIUM  3.0908e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.7228 
OBS: 55000.0000 H MEDIUM  2.2726e+01  9.013e-01    0  1.000 32.024  0.92 8.866e+00  24.1058 
OBS: 55000.0000 Y MEDIUM  4.9152e+01  1.606e+00    0  1.000 31.483  0.91 7.070e+00  23.2824 
OBS: 55000.0000 Z MEDIUM  5.9892e+01  1.792e+00    0  1.000 31.401  0.91 6.772e+00  23.0370 
OBS: 55001.0000 J MEDIUM  3.3657e+01  1.248e+00    0  1.000 31.688  0.91 7.642e+00  23.7285 
OBS: 55001.0000 H MEDIUM  2.2003e+01  8.950e-01    0  1.000 32.024  0.92 8.866e+00  24.1304 
OBS: 55001.0000 Y MEDIUM  5.0775e+01  1.619e+00    0  1.000 31.483  0.91 7.070e+00  23.2699 
OBS: 55001.0000 Z MEDIUM  6.2699e+01  1.813e+00    0  1.000 31.401  0.91 6.772e+00  23.0067 
OBS: 55002.0000 H MEDIUM  2.1463e+01  8.904e-01    0  1.000 32.024  0.92 8.866e+00  24.1605 
OBS: 55002.0000 J MEDIUM  3.1437e+01  1.229e+00    0  1.000 31.688  0.91 7.642e+00  23.7378 
OBS: 55002.0000 Y MEDIUM  5.2696e+01  1.634e+00    0  1.000 31.483  0.91 7.070e+00  23.2594 
OBS: 55002.0000 Z MEDIUM  6.6874e+01  1.845e+00    0  1.000 31.401  0.91 6.772e+00  22.9794 
OBS: 55003.0000 H MEDIUM  2.2639e+01  9.005e-01    0  1.000 32.024  0.92 8.866e+00  24.1996 
OBS: 55003.0000 J MEDIUM  2.8937e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.7507 
OBS: 55003.0000 Z MEDIUM  6.5249e+01  1.832e+00    0  1.000 31.401  0.91 6.772e+00  22.9583 
OBS: 55003.0000 Y MEDIUM  5.1502e+01  1.625e+00    0  1.000 31.483  0.91 7.070e+00  23.2522 
OBS: 55004.0000 Y MEDIUM  5.1386e+01  1.624e+00    0  1.000 31.483  0.91 7.070e+00  23.2470 
OBS: 55004.0000 H MEDIUM  1.9024e+01  8.689e-01    0  1.000 32.024  0.92 8.866e+00  24.2421 
OBS: 55004.0000 J MEDIUM  2.9484e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.7679 
OBS: 55004.0000 Z MEDIUM  6.6489e+01  1.842e+00    0  1.000 31.401  0.91 6.772e+00  22.9422 
OBS: 55005.0000 Y MEDIUM  5.2046e+01  1.629e+00    0  1.000 31.483  0.91 7.070e+00  23.2432 
OBS: 55005.0000 Z MEDIUM  6.7181e+01  1.847e+00    0  1.000 31.401  0.91 6.772e+00  22.9298 
OBS: 55005.0000 H MEDIUM  1.8656e+01  8.656e-01    0  1.000 32.024  0.92 8.866e+00  24.2871 
OBS: 55005.0000 J MEDIUM  3.1566e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.7881 
OBS: 55006.0000 Z MEDIUM  6.8417e+01  1.856e+00    0  1.000 31.401  0.91 6.772e+00  22.9240 
OBS: 55006.0000 H MEDIUM  1.7367e+01  8.539e-01    0  1.000 32.024  0.92 8.866e+00  24.3350 
OBS: 55006.0000 Y MEDIUM  5.1302e+01  1.623e+00    0  1.000 31.483  0.91 7.070e+00  23.2429 
OBS: 55006.0000 J MEDIUM  3.2070e+01  1.235e+00    0  1.000 31.688  0.91 7.642e+00  23.8134 
OBS: 55007.0000 Z MEDIUM  6.8376e+01  1.856e+00    0  1.000 31.401  0.91 6.772e+00  22.9213 
OBS: 55007.0000 H MEDIUM  1.8677e+01  8.658e-01    0  1.000 32.024  0.92 8.866e+00  24.3816 
OBS: 55007.0000 Y MEDIUM  5.2159e+01  1.630e+00    0  1.000 31.483  0.91 7.070e+00  23.2451 
OBS: 55007.0000 J MEDIUM  2.9227e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8398 
OBS: 55008.0000 J MEDIUM  2.8041e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.8675 
OBS: 55008.0000 H MEDIUM  1.6087e+01  8.423e-01    0  1.000 32.024  0.92 8.866e+00  24.4267 
OBS: 55008.0000 Y MEDIUM  5.0496e+01  1.617e+00    0  1.000 31.483  0.91 7.070e+00  23.2504 
OBS: 55008.0000 Z MEDIUM  7.3580e+01  1.894e+00    0  1.000 31.401  0.91 6.772e+00  22.9227 
OBS: 55009.0000 H MEDIUM  1.5676e+01  8.385e-01    0  1.000 32.024  0.92 8.866e+00  24.4665 
OBS: 55009.0000 J MEDIUM  2.7803e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.8976 
OBS: 55009.0000 Y MEDIUM  4.9682e+01  1.610e+00    0  1.000 31.483  0.91 7.070e+00  23.2617 
OBS: 55009.0000 Z MEDIUM  6.7178e+01  1.847e+00    0  1.000 31.401  0.91 6.772e+00  22.9287 
OBS: 55010.0000 H MEDIUM  1.5142e+01  8.335e-01    0  1.000 32.024  0.92 8.866e+00  24.5051 
OBS: 55010.0000 Y MEDIUM  4.7772e+01  1.595e+00    0  1.000 31.483  0.91 7.070e+00  23.2750 
OBS: 55010.0000 Z MEDIUM  6.5540e+01  1.835e+00    0  1.000 31.401  0.91 6.772e+00  22.9376 
OBS: 55010.0000 J MEDIUM  2.7261e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.9272 
OBS: 55011.0000 H MEDIUM  1.4256e+01  8.252e-01    0  1.000 32.024  0.92 8.866e+00  24.5430 
OBS: 55011.0000 Y MEDIUM  4.8789e+01  1.603e+00    0  1.000 31.483  0.91 7.070e+00  23.2910 
OBS: 55011.0000 Z MEDIUM  6.6533e+01  1.842e+00    0  1.000 31.401  0.91 6.772e+00  22.9507 
OBS: 55011.0000 J MEDIUM  2.6071e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9543 
OBS: 55012.0000 Y MEDIUM  4.6637e+01  1.586e+00    0  1.000 31.483  0.91 7.070e+00  23.3106 
OBS: 55012.0000 H MEDIUM  1.4546e+01  8.280e-01    0  1.000 32.024  0.92 8.866e+00  24.5792 
OBS: 55012.0000 J MEDIUM  2.6540e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9798 
OBS: 55012.0000 Z MEDIUM  6.4311e+01  1.825e+00    0  1.000 31.401  0.91 6.772e+00  22.9672 
OBS: 55013.0000 H MEDIUM  1.4178e+01  8.245e-01    0  1.000 32.024  0.92 8.866e+00  24.6148 
OBS: 55013.0000 J MEDIUM  2.3723e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0053 
OBS: 55013.0000 Z MEDIUM  6.6630e+01  1.843e+00    0  1.000 31.401  0.91 6.772e+00  22.9857 
OBS: 55013.0000 Y MEDIUM  4.4407e+01  1.568e+00    0  1.000 31.483  0.91 7.070e+00  23.3329 
OBS: 55014.0000 J MEDIUM  2.5080e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.0341 
