SURVEY:   WFIRST
SNID:     775
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.574001 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.574630 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57400  
SIM_REDSHIFT_CMB:    0.57463  
SIM_REDSHIFT_HOST:   0.57400  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6244   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.094     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.944
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.53  # days 
SIM_TRESTMAX:        40.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.05  23.34  23.86  24.34  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 316
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5800e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  24.0397 
OBS: 54990.0000 Z MEDIUM  2.5393e+01  1.504e+00    0  1.000 31.401  0.91 6.772e+00  23.9483 
OBS: 54990.0000 H MEDIUM  1.3880e+01  8.217e-01    0  1.000 32.024  0.92 8.866e+00  24.5499 
OBS: 54990.0000 J MEDIUM  2.0480e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.3296 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  1.9534e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2166 
OBS: 54991.0000 H MEDIUM  1.7447e+01  8.547e-01    0  1.000 32.024  0.92 8.866e+00  24.4566 
OBS: 54991.0000 Z MEDIUM  3.0427e+01  1.549e+00    0  1.000 31.401  0.91 6.772e+00  23.7982 
OBS: 54991.0000 Y MEDIUM  2.8312e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.9051 
OBS: 54992.0000 Y MEDIUM  3.0087e+01  1.447e+00    0  1.000 31.483  0.91 7.070e+00  23.7983 
OBS: 54992.0000 J MEDIUM  2.3053e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.1218 
OBS: 54992.0000 H MEDIUM  1.7736e+01  8.573e-01    0  1.000 32.024  0.92 8.866e+00  24.3768 
OBS: 54992.0000 Z MEDIUM  3.6490e+01  1.602e+00    0  1.000 31.401  0.91 6.772e+00  23.6811 
OBS: 54993.0000 Z MEDIUM  3.8126e+01  1.616e+00    0  1.000 31.401  0.91 6.772e+00  23.5800 
OBS: 54993.0000 H MEDIUM  1.9530e+01  8.734e-01    0  1.000 32.024  0.92 8.866e+00  24.3071 
OBS: 54993.0000 Y MEDIUM  3.4380e+01  1.484e+00    0  1.000 31.483  0.91 7.070e+00  23.7064 
OBS: 54993.0000 J MEDIUM  2.1622e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.0392 
OBS: 54994.0000 Y MEDIUM  3.6682e+01  1.504e+00    0  1.000 31.483  0.91 7.070e+00  23.6252 
OBS: 54994.0000 J MEDIUM  2.5696e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9652 
OBS: 54994.0000 Z MEDIUM  3.9219e+01  1.625e+00    0  1.000 31.401  0.91 6.772e+00  23.4909 
OBS: 54994.0000 H MEDIUM  2.0363e+01  8.807e-01    0  1.000 32.024  0.92 8.866e+00  24.2448 
OBS: 54995.0000 Y MEDIUM  3.5925e+01  1.497e+00    0  1.000 31.483  0.91 7.070e+00  23.5618 
OBS: 54995.0000 H MEDIUM  1.8718e+01  8.661e-01    0  1.000 32.024  0.92 8.866e+00  24.2023 
OBS: 54995.0000 J MEDIUM  2.3831e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  23.9105 
OBS: 54995.0000 Z MEDIUM  4.6190e+01  1.683e+00    0  1.000 31.401  0.91 6.772e+00  23.4209 
OBS: 54996.0000 H MEDIUM  2.1143e+01  8.876e-01    0  1.000 32.024  0.92 8.866e+00  24.1670 
OBS: 54996.0000 Y MEDIUM  3.8682e+01  1.521e+00    0  1.000 31.483  0.91 7.070e+00  23.5055 
OBS: 54996.0000 J MEDIUM  2.8618e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.8636 
OBS: 54996.0000 Z MEDIUM  4.2897e+01  1.656e+00    0  1.000 31.401  0.91 6.772e+00  23.3572 
OBS: 54997.0000 J MEDIUM  2.9788e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.8263 
OBS: 54997.0000 Y MEDIUM  4.5152e+01  1.574e+00    0  1.000 31.483  0.91 7.070e+00  23.4582 
OBS: 54997.0000 Z MEDIUM  4.6268e+01  1.684e+00    0  1.000 31.401  0.91 6.772e+00  23.3015 
OBS: 54997.0000 H MEDIUM  2.1579e+01  8.914e-01    0  1.000 32.024  0.92 8.866e+00  24.1405 
OBS: 54998.0000 Y MEDIUM  4.1049e+01  1.540e+00    0  1.000 31.483  0.91 7.070e+00  23.4253 
OBS: 54998.0000 Z MEDIUM  4.9664e+01  1.711e+00    0  1.000 31.401  0.91 6.772e+00  23.2532 
OBS: 54998.0000 J MEDIUM  3.2305e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.8042 
OBS: 54998.0000 H MEDIUM  2.3220e+01  9.055e-01    0  1.000 32.024  0.92 8.866e+00  24.1315 
OBS: 54999.0000 J MEDIUM  2.8781e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.7897 
OBS: 54999.0000 Y MEDIUM  4.4773e+01  1.571e+00    0  1.000 31.483  0.91 7.070e+00  23.3985 
