SURVEY:   WFIRST
SNID:     413
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.580881 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.581513 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58088  
SIM_REDSHIFT_CMB:    0.58151  
SIM_REDSHIFT_HOST:   0.58088  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6557   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.335     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.962
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.48  # days 
SIM_TRESTMAX:        39.84  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.32  23.51  23.97  24.40  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 316
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.3037e+01  1.383e+00    0  1.000 31.483  0.91 7.070e+00  24.1899 
OBS: 54990.0000 Z MEDIUM  2.1085e+01  1.464e+00    0  1.000 31.401  0.91 6.772e+00  24.1870 
OBS: 54990.0000 H MEDIUM  1.5642e+01  8.381e-01    0  1.000 32.024  0.92 8.866e+00  24.6039 
OBS: 54990.0000 J MEDIUM  1.6633e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.4272 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  1.9082e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.3185 
OBS: 54991.0000 H MEDIUM  1.4280e+01  8.255e-01    0  1.000 32.024  0.92 8.866e+00  24.5149 
OBS: 54991.0000 Z MEDIUM  2.4285e+01  1.493e+00    0  1.000 31.401  0.91 6.772e+00  24.0436 
OBS: 54991.0000 Y MEDIUM  2.4576e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  24.0607 
OBS: 54992.0000 Y MEDIUM  2.7197e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.9567 
OBS: 54992.0000 J MEDIUM  2.1243e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.2264 
OBS: 54992.0000 H MEDIUM  1.5878e+01  8.403e-01    0  1.000 32.024  0.92 8.866e+00  24.4381 
OBS: 54992.0000 Z MEDIUM  2.7658e+01  1.524e+00    0  1.000 31.401  0.91 6.772e+00  23.9297 
OBS: 54993.0000 Z MEDIUM  3.1281e+01  1.557e+00    0  1.000 31.401  0.91 6.772e+00  23.8330 
OBS: 54993.0000 H MEDIUM  1.7695e+01  8.569e-01    0  1.000 32.024  0.92 8.866e+00  24.3713 
OBS: 54993.0000 Y MEDIUM  2.8453e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.8684 
OBS: 54993.0000 J MEDIUM  2.0957e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1468 
OBS: 54994.0000 Y MEDIUM  3.0711e+01  1.452e+00    0  1.000 31.483  0.91 7.070e+00  23.7901 
OBS: 54994.0000 J MEDIUM  2.4119e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0753 
OBS: 54994.0000 Z MEDIUM  3.1145e+01  1.555e+00    0  1.000 31.401  0.91 6.772e+00  23.7469 
OBS: 54994.0000 H MEDIUM  1.9399e+01  8.722e-01    0  1.000 32.024  0.92 8.866e+00  24.3112 
OBS: 54995.0000 Y MEDIUM  2.6539e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.7287 
OBS: 54995.0000 H MEDIUM  2.1278e+01  8.887e-01    0  1.000 32.024  0.92 8.866e+00  24.2697 
OBS: 54995.0000 J MEDIUM  2.4089e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0224 
OBS: 54995.0000 Z MEDIUM  3.2781e+01  1.570e+00    0  1.000 31.401  0.91 6.772e+00  23.6791 
