SURVEY:   WFIRST
SNID:     518
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.518474 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.519080 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51847  
SIM_REDSHIFT_CMB:    0.51908  
SIM_REDSHIFT_HOST:   0.51847  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3580   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.014     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.160
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.87  # days 
SIM_TRESTMAX:        39.50  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.65  23.06  23.53  24.05  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 304
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.5809e+01  1.496e+00    0  1.000 31.483  0.91 7.070e+00  23.6636 
OBS: 54990.0000 Z MEDIUM  4.1750e+01  1.647e+00    0  1.000 31.401  0.91 6.772e+00  23.4574 
OBS: 54990.0000 H MEDIUM  1.8175e+01  8.613e-01    0  1.000 32.024  0.92 8.866e+00  24.3093 
OBS: 54990.0000 J MEDIUM  2.5917e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9850 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.6233e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.8933 
OBS: 54991.0000 H MEDIUM  2.0030e+01  8.778e-01    0  1.000 32.024  0.92 8.866e+00  24.2191 
OBS: 54991.0000 Z MEDIUM  4.7917e+01  1.697e+00    0  1.000 31.401  0.91 6.772e+00  23.3281 
OBS: 54991.0000 Y MEDIUM  3.8373e+01  1.518e+00    0  1.000 31.483  0.91 7.070e+00  23.5480 
OBS: 54992.0000 Y MEDIUM  4.1474e+01  1.544e+00    0  1.000 31.483  0.91 7.070e+00  23.4479 
OBS: 54992.0000 J MEDIUM  2.7378e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.8110 
OBS: 54992.0000 H MEDIUM  2.5067e+01  9.212e-01    0  1.000 32.024  0.92 8.866e+00  24.1403 
OBS: 54992.0000 Z MEDIUM  5.0676e+01  1.720e+00    0  1.000 31.401  0.91 6.772e+00  23.2182 
OBS: 54993.0000 Z MEDIUM  5.8368e+01  1.780e+00    0  1.000 31.401  0.91 6.772e+00  23.1212 
OBS: 54993.0000 H MEDIUM  2.4558e+01  9.169e-01    0  1.000 32.024  0.92 8.866e+00  24.0688 
OBS: 54993.0000 Y MEDIUM  4.5834e+01  1.580e+00    0  1.000 31.483  0.91 7.070e+00  23.3585 
OBS: 54993.0000 J MEDIUM  3.1775e+01  1.232e+00    0  1.000 31.688  0.91 7.642e+00  23.7351 
OBS: 54994.0000 Y MEDIUM  4.8347e+01  1.600e+00    0  1.000 31.483  0.91 7.070e+00  23.2855 
OBS: 54994.0000 J MEDIUM  3.4033e+01  1.252e+00    0  1.000 31.688  0.91 7.642e+00  23.6703 
OBS: 54994.0000 Z MEDIUM  6.0849e+01  1.799e+00    0  1.000 31.401  0.91 6.772e+00  23.0420 
OBS: 54994.0000 H MEDIUM  2.3992e+01  9.121e-01    0  1.000 32.024  0.92 8.866e+00  24.0112 
OBS: 54995.0000 Y MEDIUM  5.1083e+01  1.621e+00    0  1.000 31.483  0.91 7.070e+00  23.2234 
OBS: 54995.0000 H MEDIUM  2.7582e+01  9.421e-01    0  1.000 32.024  0.92 8.866e+00  23.9649 
OBS: 54995.0000 J MEDIUM  3.6016e+01  1.268e+00    0  1.000 31.688  0.91 7.642e+00  23.6160 
OBS: 54995.0000 Z MEDIUM  6.3020e+01  1.816e+00    0  1.000 31.401  0.91 6.772e+00  22.9739 
OBS: 54996.0000 H MEDIUM  2.7334e+01  9.401e-01    0  1.000 32.024  0.92 8.866e+00  23.9273 
OBS: 54996.0000 Y MEDIUM  5.3020e+01  1.637e+00    0  1.000 31.483  0.91 7.070e+00  23.1695 
OBS: 54996.0000 J MEDIUM  3.8061e+01  1.285e+00    0  1.000 31.688  0.91 7.642e+00  23.5693 
OBS: 54996.0000 Z MEDIUM  6.7430e+01  1.849e+00    0  1.000 31.401  0.91 6.772e+00  22.9143 
OBS: 54997.0000 J MEDIUM  3.8178e+01  1.286e+00    0  1.000 31.688  0.91 7.642e+00  23.5331 
OBS: 54997.0000 Y MEDIUM  6.0639e+01  1.695e+00    0  1.000 31.483  0.91 7.070e+00  23.1294 
OBS: 54997.0000 Z MEDIUM  7.0512e+01  1.872e+00    0  1.000 31.401  0.91 6.772e+00  22.8668 
OBS: 54997.0000 H MEDIUM  2.7308e+01  9.399e-01    0  1.000 32.024  0.92 8.866e+00  23.9032 
OBS: 54998.0000 Y MEDIUM  5.7770e+01  1.673e+00    0  1.000 31.483  0.91 7.070e+00  23.0990 
OBS: 54998.0000 Z MEDIUM  7.6188e+01  1.913e+00    0  1.000 31.401  0.91 6.772e+00  22.8233 
OBS: 54998.0000 J MEDIUM  3.9730e+01  1.299e+00    0  1.000 31.688  0.91 7.642e+00  23.5047 
OBS: 54998.0000 H MEDIUM  2.8195e+01  9.472e-01    0  1.000 32.024  0.92 8.866e+00  23.8877 
OBS: 54999.0000 J MEDIUM  4.1377e+01  1.312e+00    0  1.000 31.688  0.91 7.642e+00  23.4824 
OBS: 54999.0000 Y MEDIUM  5.6823e+01  1.666e+00    0  1.000 31.483  0.91 7.070e+00  23.0764 
OBS: 54999.0000 Z MEDIUM  7.6295e+01  1.914e+00    0  1.000 31.401  0.91 6.772e+00  22.7830 
OBS: 54999.0000 H MEDIUM  2.7829e+01  9.442e-01    0  1.000 32.024  0.92 8.866e+00  23.8791 
OBS: 55000.0000 J MEDIUM  4.3069e+01  1.326e+00    0  1.000 31.688  0.91 7.642e+00  23.4745 
OBS: 55000.0000 H MEDIUM  2.7635e+01  9.426e-01    0  1.000 32.024  0.92 8.866e+00  23.8858 
OBS: 55000.0000 Y MEDIUM  5.8239e+01  1.677e+00    0  1.000 31.483  0.91 7.070e+00  23.0650 
OBS: 55000.0000 Z MEDIUM  8.0820e+01  1.946e+00    0  1.000 31.401  0.91 6.772e+00  22.7479 
OBS: 55001.0000 J MEDIUM  4.0689e+01  1.307e+00    0  1.000 31.688  0.91 7.642e+00  23.4743 
