SURVEY:   WFIRST
SNID:     16
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.544461 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.545078 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54446  
SIM_REDSHIFT_CMB:    0.54508  
SIM_REDSHIFT_HOST:   0.54446  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4859   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.084     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.096
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.71  # days 
SIM_TRESTMAX:        39.48  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.84  23.19  23.68  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 308
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9853e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.7918 
OBS: 54990.0000 Z MEDIUM  3.4365e+01  1.584e+00    0  1.000 31.401  0.91 6.772e+00  23.6256 
OBS: 54990.0000 H MEDIUM  1.6223e+01  8.435e-01    0  1.000 32.024  0.92 8.866e+00  24.4110 
OBS: 54990.0000 J MEDIUM  2.3417e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.1010 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.6951e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  24.0057 
OBS: 54991.0000 H MEDIUM  1.7286e+01  8.532e-01    0  1.000 32.024  0.92 8.866e+00  24.3238 
OBS: 54991.0000 Z MEDIUM  4.2752e+01  1.655e+00    0  1.000 31.401  0.91 6.772e+00  23.4947 
OBS: 54991.0000 Y MEDIUM  3.4252e+01  1.483e+00    0  1.000 31.483  0.91 7.070e+00  23.6721 
OBS: 54992.0000 Y MEDIUM  3.9694e+01  1.529e+00    0  1.000 31.483  0.91 7.070e+00  23.5756 
OBS: 54992.0000 J MEDIUM  2.5429e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9245 
OBS: 54992.0000 H MEDIUM  1.8991e+01  8.686e-01    0  1.000 32.024  0.92 8.866e+00  24.2502 
OBS: 54992.0000 Z MEDIUM  4.4069e+01  1.666e+00    0  1.000 31.401  0.91 6.772e+00  23.3912 
OBS: 54993.0000 Z MEDIUM  4.8617e+01  1.703e+00    0  1.000 31.401  0.91 6.772e+00  23.2987 
OBS: 54993.0000 H MEDIUM  1.9956e+01  8.771e-01    0  1.000 32.024  0.92 8.866e+00  24.1834 
OBS: 54993.0000 Y MEDIUM  4.1012e+01  1.540e+00    0  1.000 31.483  0.91 7.070e+00  23.4891 
OBS: 54993.0000 J MEDIUM  2.9184e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8502 
OBS: 54994.0000 Y MEDIUM  4.4449e+01  1.568e+00    0  1.000 31.483  0.91 7.070e+00  23.4164 
OBS: 54994.0000 J MEDIUM  3.0790e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.7851 
OBS: 54994.0000 Z MEDIUM  5.3692e+01  1.743e+00    0  1.000 31.401  0.91 6.772e+00  23.2206 
OBS: 54994.0000 H MEDIUM  2.2074e+01  8.957e-01    0  1.000 32.024  0.92 8.866e+00  24.1259 
OBS: 54995.0000 Y MEDIUM  4.5154e+01  1.574e+00    0  1.000 31.483  0.91 7.070e+00  23.3579 
OBS: 54995.0000 H MEDIUM  2.3957e+01  9.118e-01    0  1.000 32.024  0.92 8.866e+00  24.0844 
OBS: 54995.0000 J MEDIUM  3.0246e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.7347 
OBS: 54995.0000 Z MEDIUM  5.3460e+01  1.742e+00    0  1.000 31.401  0.91 6.772e+00  23.1570 
OBS: 54996.0000 H MEDIUM  2.3541e+01  9.083e-01    0  1.000 32.024  0.92 8.866e+00  24.0506 
OBS: 54996.0000 Y MEDIUM  4.5308e+01  1.575e+00    0  1.000 31.483  0.91 7.070e+00  23.3069 
