SURVEY:   WFIRST
SNID:     503
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.576823 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.577453 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57682  
SIM_REDSHIFT_CMB:    0.57745  
SIM_REDSHIFT_HOST:   0.57682  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6373   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.188     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.066
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.51  # days 
SIM_TRESTMAX:        39.94  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.09  23.34  23.83  24.29  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 316
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9449e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.9458 
OBS: 54990.0000 Z MEDIUM  2.7668e+01  1.524e+00    0  1.000 31.401  0.91 6.772e+00  23.8554 
OBS: 54990.0000 H MEDIUM  1.6151e+01  8.428e-01    0  1.000 32.024  0.92 8.866e+00  24.4731 
OBS: 54990.0000 J MEDIUM  1.7860e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.2390 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.2557e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1432 
OBS: 54991.0000 H MEDIUM  1.6022e+01  8.416e-01    0  1.000 32.024  0.92 8.866e+00  24.3945 
OBS: 54991.0000 Z MEDIUM  3.2739e+01  1.569e+00    0  1.000 31.401  0.91 6.772e+00  23.7283 
OBS: 54991.0000 Y MEDIUM  2.8599e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.8285 
OBS: 54992.0000 Y MEDIUM  3.4439e+01  1.485e+00    0  1.000 31.483  0.91 7.070e+00  23.7338 
OBS: 54992.0000 J MEDIUM  2.3177e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0619 
OBS: 54992.0000 H MEDIUM  1.8982e+01  8.685e-01    0  1.000 32.024  0.92 8.866e+00  24.3264 
OBS: 54992.0000 Z MEDIUM  3.6547e+01  1.602e+00    0  1.000 31.401  0.91 6.772e+00  23.6274 
OBS: 54993.0000 Z MEDIUM  3.8459e+01  1.619e+00    0  1.000 31.401  0.91 6.772e+00  23.5409 
OBS: 54993.0000 H MEDIUM  1.8389e+01  8.632e-01    0  1.000 32.024  0.92 8.866e+00  24.2666 
OBS: 54993.0000 Y MEDIUM  3.5150e+01  1.491e+00    0  1.000 31.483  0.91 7.070e+00  23.6529 
OBS: 54993.0000 J MEDIUM  2.4307e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  23.9910 
OBS: 54994.0000 Y MEDIUM  3.5190e+01  1.491e+00    0  1.000 31.483  0.91 7.070e+00  23.5813 
OBS: 54994.0000 J MEDIUM  2.5498e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9274 
OBS: 54994.0000 Z MEDIUM  4.1082e+01  1.641e+00    0  1.000 31.401  0.91 6.772e+00  23.4640 
OBS: 54994.0000 H MEDIUM  2.1054e+01  8.868e-01    0  1.000 32.024  0.92 8.866e+00  24.2126 
OBS: 54995.0000 Y MEDIUM  3.6013e+01  1.498e+00    0  1.000 31.483  0.91 7.070e+00  23.5259 
OBS: 54995.0000 H MEDIUM  1.9941e+01  8.770e-01    0  1.000 32.024  0.92 8.866e+00  24.1757 
OBS: 54995.0000 J MEDIUM  2.7754e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.8803 
OBS: 54995.0000 Z MEDIUM  4.5776e+01  1.680e+00    0  1.000 31.401  0.91 6.772e+00  23.4037 
OBS: 54996.0000 H MEDIUM  2.2766e+01  9.016e-01    0  1.000 32.024  0.92 8.866e+00  24.1447 
OBS: 54996.0000 Y MEDIUM  4.1011e+01  1.540e+00    0  1.000 31.483  0.91 7.070e+00  23.4772 
OBS: 54996.0000 J MEDIUM  3.1213e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.8397 
OBS: 54996.0000 Z MEDIUM  4.3058e+01  1.657e+00    0  1.000 31.401  0.91 6.772e+00  23.3495 
OBS: 54997.0000 J MEDIUM  2.9098e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.8065 
OBS: 54997.0000 Y MEDIUM  4.2193e+01  1.550e+00    0  1.000 31.483  0.91 7.070e+00  23.4363 
OBS: 54997.0000 Z MEDIUM  4.7314e+01  1.692e+00    0  1.000 31.401  0.91 6.772e+00  23.3022 
OBS: 54997.0000 H MEDIUM  2.1143e+01  8.876e-01    0  1.000 32.024  0.92 8.866e+00  24.1206 
OBS: 54998.0000 Y MEDIUM  4.2304e+01  1.551e+00    0  1.000 31.483  0.91 7.070e+00  23.4088 
OBS: 54998.0000 Z MEDIUM  4.9690e+01  1.712e+00    0  1.000 31.401  0.91 6.772e+00  23.2610 
OBS: 54998.0000 J MEDIUM  2.9443e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.7871 
OBS: 54998.0000 H MEDIUM  2.3035e+01  9.039e-01    0  1.000 32.024  0.92 8.866e+00  24.1123 
OBS: 54999.0000 J MEDIUM  3.1997e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.7742 
OBS: 54999.0000 Y MEDIUM  4.2897e+01  1.556e+00    0  1.000 31.483  0.91 7.070e+00  23.3867 
OBS: 54999.0000 Z MEDIUM  5.1550e+01  1.726e+00    0  1.000 31.401  0.91 6.772e+00  23.2225 
OBS: 54999.0000 H MEDIUM  2.1453e+01  8.903e-01    0  1.000 32.024  0.92 8.866e+00  24.1116 
OBS: 55000.0000 J MEDIUM  3.0710e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.7714 
OBS: 55000.0000 H MEDIUM  2.0870e+01  8.852e-01    0  1.000 32.024  0.92 8.866e+00  24.1235 
OBS: 55000.0000 Y MEDIUM  4.3658e+01  1.562e+00    0  1.000 31.483  0.91 7.070e+00  23.3725 
OBS: 55000.0000 Z MEDIUM  5.2397e+01  1.733e+00    0  1.000 31.401  0.91 6.772e+00  23.1881 
OBS: 55001.0000 J MEDIUM  3.1702e+01  1.232e+00    0  1.000 31.688  0.91 7.642e+00  23.7761 
OBS: 55001.0000 H MEDIUM  2.1668e+01  8.921e-01    0  1.000 32.024  0.92 8.866e+00  24.1454 
OBS: 55001.0000 Y MEDIUM  4.6707e+01  1.587e+00    0  1.000 31.483  0.91 7.070e+00  23.3618 
OBS: 55001.0000 Z MEDIUM  5.4459e+01  1.750e+00    0  1.000 31.401  0.91 6.772e+00  23.1599 
OBS: 55002.0000 H MEDIUM  2.2947e+01  9.032e-01    0  1.000 32.024  0.92 8.866e+00  24.1726 
OBS: 55002.0000 J MEDIUM  3.0215e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.7842 
OBS: 55002.0000 Y MEDIUM  4.2899e+01  1.556e+00    0  1.000 31.483  0.91 7.070e+00  23.3530 
OBS: 55002.0000 Z MEDIUM  5.9114e+01  1.786e+00    0  1.000 31.401  0.91 6.772e+00  23.1349 
OBS: 55003.0000 H MEDIUM  2.0758e+01  8.842e-01    0  1.000 32.024  0.92 8.866e+00  24.2079 
OBS: 55003.0000 J MEDIUM  3.0269e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.7956 
OBS: 55003.0000 Z MEDIUM  5.5225e+01  1.756e+00    0  1.000 31.401  0.91 6.772e+00  23.1152 
OBS: 55003.0000 Y MEDIUM  4.5655e+01  1.578e+00    0  1.000 31.483  0.91 7.070e+00  23.3472 
OBS: 55004.0000 Y MEDIUM  4.7511e+01  1.593e+00    0  1.000 31.483  0.91 7.070e+00  23.3427 
OBS: 55004.0000 H MEDIUM  2.0357e+01  8.807e-01    0  1.000 32.024  0.92 8.866e+00  24.2463 
OBS: 55004.0000 J MEDIUM  2.9313e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8110 
OBS: 55004.0000 Z MEDIUM  5.6127e+01  1.763e+00    0  1.000 31.401  0.91 6.772e+00  23.1000 
OBS: 55005.0000 Y MEDIUM  4.6603e+01  1.586e+00    0  1.000 31.483  0.91 7.070e+00  23.3390 
OBS: 55005.0000 Z MEDIUM  5.7507e+01  1.773e+00    0  1.000 31.401  0.91 6.772e+00  23.0879 
OBS: 55005.0000 H MEDIUM  1.8719e+01  8.661e-01    0  1.000 32.024  0.92 8.866e+00  24.2871 
OBS: 55005.0000 J MEDIUM  2.8567e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8293 
OBS: 55006.0000 Z MEDIUM  5.6633e+01  1.767e+00    0  1.000 31.401  0.91 6.772e+00  23.0822 
OBS: 55006.0000 H MEDIUM  1.9079e+01  8.694e-01    0  1.000 32.024  0.92 8.866e+00  24.3304 
OBS: 55006.0000 Y MEDIUM  4.7174e+01  1.590e+00    0  1.000 31.483  0.91 7.070e+00  23.3388 
OBS: 55006.0000 J MEDIUM  2.8688e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.8532 
OBS: 55007.0000 Z MEDIUM  6.0972e+01  1.800e+00    0  1.000 31.401  0.91 6.772e+00  23.0789 
OBS: 55007.0000 H MEDIUM  1.7879e+01  8.586e-01    0  1.000 32.024  0.92 8.866e+00  24.3727 
OBS: 55007.0000 Y MEDIUM  4.5869e+01  1.580e+00    0  1.000 31.483  0.91 7.070e+00  23.3402 
OBS: 55007.0000 J MEDIUM  2.8360e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8777 
OBS: 55008.0000 J MEDIUM  2.5350e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9032 
OBS: 55008.0000 H MEDIUM  1.7671e+01  8.567e-01    0  1.000 32.024  0.92 8.866e+00  24.4134 
OBS: 55008.0000 Y MEDIUM  4.7933e+01  1.596e+00    0  1.000 31.483  0.91 7.070e+00  23.3439 
OBS: 55008.0000 Z MEDIUM  5.6536e+01  1.766e+00    0  1.000 31.401  0.91 6.772e+00  23.0787 
OBS: 55009.0000 H MEDIUM  1.5359e+01  8.355e-01    0  1.000 32.024  0.92 8.866e+00  24.4502 
OBS: 55009.0000 J MEDIUM  2.7415e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.9312 
OBS: 55009.0000 Y MEDIUM  4.5173e+01  1.574e+00    0  1.000 31.483  0.91 7.070e+00  23.3525 
OBS: 55009.0000 Z MEDIUM  6.1093e+01  1.801e+00    0  1.000 31.401  0.91 6.772e+00  23.0829 
OBS: 55010.0000 H MEDIUM  1.6524e+01  8.463e-01    0  1.000 32.024  0.92 8.866e+00  24.4863 
OBS: 55010.0000 Y MEDIUM  4.5284e+01  1.575e+00    0  1.000 31.483  0.91 7.070e+00  23.3627 
OBS: 55010.0000 Z MEDIUM  5.7512e+01  1.773e+00    0  1.000 31.401  0.91 6.772e+00  23.0897 
OBS: 55010.0000 J MEDIUM  2.6712e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9584 
OBS: 55011.0000 H MEDIUM  1.5565e+01  8.374e-01    0  1.000 32.024  0.92 8.866e+00  24.5226 
OBS: 55011.0000 Y MEDIUM  4.4398e+01  1.568e+00    0  1.000 31.483  0.91 7.070e+00  23.3748 
OBS: 55011.0000 Z MEDIUM  5.6740e+01  1.767e+00    0  1.000 31.401  0.91 6.772e+00  23.0996 
OBS: 55011.0000 J MEDIUM  2.5583e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9825 
OBS: 55012.0000 Y MEDIUM  4.5346e+01  1.576e+00    0  1.000 31.483  0.91 7.070e+00  23.3899 
OBS: 55012.0000 H MEDIUM  1.5265e+01  8.346e-01    0  1.000 32.024  0.92 8.866e+00  24.5591 
OBS: 55012.0000 J MEDIUM  2.4929e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0052 
OBS: 55012.0000 Z MEDIUM  5.7098e+01  1.770e+00    0  1.000 31.401  0.91 6.772e+00  23.1125 
OBS: 55013.0000 H MEDIUM  1.4664e+01  8.291e-01    0  1.000 32.024  0.92 8.866e+00  24.5958 
OBS: 55013.0000 J MEDIUM  2.3575e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0278 
OBS: 55013.0000 Z MEDIUM  5.5271e+01  1.756e+00    0  1.000 31.401  0.91 6.772e+00  23.1269 
OBS: 55013.0000 Y MEDIUM  4.5768e+01  1.579e+00    0  1.000 31.483  0.91 7.070e+00  23.4073 
OBS: 55014.0000 J MEDIUM  2.5533e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  24.0535 
OBS: 55014.0000 H MEDIUM  1.5307e+01  8.350e-01    0  1.000 32.024  0.92 8.866e+00  24.6333 
OBS: 55014.0000 Y MEDIUM  4.2754e+01  1.554e+00    0  1.000 31.483  0.91 7.070e+00  23.4317 
OBS: 55014.0000 Z MEDIUM  5.2339e+01  1.733e+00    0  1.000 31.401  0.91 6.772e+00  23.1440 
OBS: 55015.0000 H MEDIUM  1.5076e+01  8.329e-01    0  1.000 32.024  0.92 8.866e+00  24.6707 
OBS: 55015.0000 J MEDIUM  2.2752e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.0812 
OBS: 55015.0000 Y MEDIUM  4.2735e+01  1.554e+00    0  1.000 31.483  0.91 7.070e+00  23.4599 
OBS: 55015.0000 Z MEDIUM  5.2065e+01  1.731e+00    0  1.000 31.401  0.91 6.772e+00  23.1630 
OBS: 55016.0000 J MEDIUM  2.3394e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.1108 
OBS: 55016.0000 H MEDIUM  1.2579e+01  8.093e-01    0  1.000 32.024  0.92 8.866e+00  24.7080 
OBS: 55016.0000 Y MEDIUM  4.0716e+01  1.538e+00    0  1.000 31.483  0.91 7.070e+00  23.4914 
OBS: 55016.0000 Z MEDIUM  5.3696e+01  1.744e+00    0  1.000 31.401  0.91 6.772e+00  23.1837 
OBS: 55017.0000 H MEDIUM  1.1862e+01  8.024e-01    0  1.000 32.024  0.92 8.866e+00  24.7365 
OBS: 55017.0000 Y MEDIUM  3.9618e+01  1.529e+00    0  1.000 31.483  0.91 7.070e+00  23.5294 
OBS: 55017.0000 J MEDIUM  2.1911e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1422 
OBS: 55017.0000 Z MEDIUM  5.1619e+01  1.727e+00    0  1.000 31.401  0.91 6.772e+00  23.2097 
OBS: 55018.0000 H MEDIUM  1.3678e+01  8.198e-01    0  1.000 32.024  0.92 8.866e+00  24.7591 
OBS: 55018.0000 J MEDIUM  2.0549e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.1745 
OBS: 55018.0000 Y MEDIUM  3.7158e+01  1.508e+00    0  1.000 31.483  0.91 7.070e+00  23.5696 
OBS: 55018.0000 Z MEDIUM  5.2689e+01  1.736e+00    0  1.000 31.401  0.91 6.772e+00  23.2384 
OBS: 55019.0000 H MEDIUM  1.2318e+01  8.068e-01    0  1.000 32.024  0.92 8.866e+00  24.7728 
OBS: 55019.0000 J MEDIUM  2.0736e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.2081 
OBS: 55019.0000 Y MEDIUM  3.7364e+01  1.510e+00    0  1.000 31.483  0.91 7.070e+00  23.6129 
OBS: 55019.0000 Z MEDIUM  4.7601e+01  1.695e+00    0  1.000 31.401  0.91 6.772e+00  23.2720 
OBS: 55020.0000 Y MEDIUM  3.4614e+01  1.486e+00    0  1.000 31.483  0.91 7.070e+00  23.6586 
OBS: 55020.0000 J MEDIUM  1.9330e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.2370 
OBS: 55020.0000 Z MEDIUM  4.7835e+01  1.697e+00    0  1.000 31.401  0.91 6.772e+00  23.3070 
OBS: 55020.0000 H MEDIUM  1.1943e+01  8.032e-01    0  1.000 32.024  0.92 8.866e+00  24.7818 
OBS: 55021.0000 Z MEDIUM  4.2556e+01  1.653e+00    0  1.000 31.401  0.91 6.772e+00  23.3426 
OBS: 55021.0000 Y MEDIUM  3.4694e+01  1.487e+00    0  1.000 31.483  0.91 7.070e+00  23.7052 
OBS: 55021.0000 H MEDIUM  1.2792e+01  8.114e-01    0  1.000 32.024  0.92 8.866e+00  24.7884 
OBS: 55021.0000 J MEDIUM  2.0762e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.2630 
OBS: 55022.0000 Z MEDIUM  4.3529e+01  1.661e+00    0  1.000 31.401  0.91 6.772e+00  23.3794 
OBS: 55022.0000 Y MEDIUM  3.2635e+01  1.469e+00    0  1.000 31.483  0.91 7.070e+00  23.7530 
OBS: 55022.0000 H MEDIUM  1.3690e+01  8.199e-01    0  1.000 32.024  0.92 8.866e+00  24.7907 
OBS: 55022.0000 J MEDIUM  1.9358e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.2831 
OBS: 55023.0000 H MEDIUM  1.1774e+01  8.016e-01    0  1.000 32.024  0.92 8.866e+00  24.7867 
OBS: 55023.0000 Z MEDIUM  4.1842e+01  1.647e+00    0  1.000 31.401  0.91 6.772e+00  23.4178 
OBS: 55023.0000 Y MEDIUM  2.9630e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.7997 
OBS: 55023.0000 J MEDIUM  1.8959e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.3034 
OBS: 55024.0000 Y MEDIUM  2.7314e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.8453 
OBS: 55024.0000 Z MEDIUM  4.2368e+01  1.652e+00    0  1.000 31.401  0.91 6.772e+00  23.4571 
OBS: 55024.0000 J MEDIUM  1.7523e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.3235 
OBS: 55024.0000 H MEDIUM  1.3680e+01  8.198e-01    0  1.000 32.024  0.92 8.866e+00  24.7787 
OBS: 55025.0000 Y MEDIUM  2.7329e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.8856 
OBS: 55025.0000 H MEDIUM  1.1842e+01  8.022e-01    0  1.000 32.024  0.92 8.866e+00  24.7633 
OBS: 55025.0000 J MEDIUM  1.8949e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.3403 
OBS: 55025.0000 Z MEDIUM  3.7690e+01  1.612e+00    0  1.000 31.401  0.91 6.772e+00  23.4965 
OBS: 55026.0000 J MEDIUM  1.9309e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.3532 
OBS: 55026.0000 H MEDIUM  1.1751e+01  8.014e-01    0  1.000 32.024  0.92 8.866e+00  24.7453 
OBS: 55026.0000 Y MEDIUM  2.6558e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.9213 
OBS: 55026.0000 Z MEDIUM  3.7620e+01  1.612e+00    0  1.000 31.401  0.91 6.772e+00  23.5358 
OBS: 55027.0000 H MEDIUM  1.2072e+01  8.044e-01    0  1.000 32.024  0.92 8.866e+00  24.7244 
OBS: 55027.0000 Y MEDIUM  2.3547e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  23.9526 
OBS: 55027.0000 Z MEDIUM  3.5078e+01  1.590e+00    0  1.000 31.401  0.91 6.772e+00  23.5749 
OBS: 55027.0000 J MEDIUM  1.7886e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.3616 
OBS: 55028.0000 H MEDIUM  1.3606e+01  8.191e-01    0  1.000 32.024  0.92 8.866e+00  24.6971 
OBS: 55028.0000 Y MEDIUM  2.7132e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.9756 
OBS: 55028.0000 J MEDIUM  1.7685e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.3552 
OBS: 55028.0000 Z MEDIUM  3.7783e+01  1.613e+00    0  1.000 31.401  0.91 6.772e+00  23.6129 
OBS: 55029.0000 Z MEDIUM  3.3154e+01  1.573e+00    0  1.000 31.401  0.91 6.772e+00  23.6494 
OBS: 55029.0000 J MEDIUM  1.5455e+01  1.083e+00    0  1.000 31.688  0.91 7.642e+00  24.3447 
OBS: 55029.0000 H MEDIUM  1.4759e+01  8.299e-01    0  1.000 32.024  0.92 8.866e+00  24.6689 
OBS: 55029.0000 Y MEDIUM  2.2339e+01  1.377e+00    0  1.000 31.483  0.91 7.070e+00  23.9949 
OBS: 55030.0000 Z MEDIUM  3.1576e+01  1.559e+00    0  1.000 31.401  0.91 6.772e+00  23.6836 
OBS: 55030.0000 H MEDIUM  1.3303e+01  8.162e-01    0  1.000 32.024  0.92 8.866e+00  24.6400 
OBS: 55030.0000 J MEDIUM  1.7576e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.3290 
OBS: 55030.0000 Y MEDIUM  2.2551e+01  1.379e+00    0  1.000 31.483  0.91 7.070e+00  24.0089 
OBS: 55031.0000 H MEDIUM  1.5459e+01  8.365e-01    0  1.000 32.024  0.92 8.866e+00  24.6130 
