SURVEY:   WFIRST
SNID:     506
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.573351 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.573980 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57335  
SIM_REDSHIFT_CMB:    0.57398  
SIM_REDSHIFT_HOST:   0.57335  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6214   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.226     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.811
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.53  # days 
SIM_TRESTMAX:        40.03  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.35  23.56  24.00  24.42  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 316
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.7263e+01  1.329e+00    0  1.000 31.483  0.91 7.070e+00  24.4464 
OBS: 54990.0000 Z MEDIUM  1.6828e+01  1.423e+00    0  1.000 31.401  0.91 6.772e+00  24.4582 
OBS: 54990.0000 H MEDIUM  1.1209e+01  7.961e-01    0  1.000 32.024  0.92 8.866e+00  24.9033 
OBS: 54990.0000 J MEDIUM  1.4837e+01  1.077e+00    0  1.000 31.688  0.91 7.642e+00  24.6395 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  1.8071e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.5011 
OBS: 54991.0000 H MEDIUM  1.2972e+01  8.131e-01    0  1.000 32.024  0.92 8.866e+00  24.7638 
OBS: 54991.0000 Z MEDIUM  1.8069e+01  1.435e+00    0  1.000 31.401  0.91 6.772e+00  24.2639 
OBS: 54991.0000 Y MEDIUM  2.1512e+01  1.369e+00    0  1.000 31.483  0.91 7.070e+00  24.2752 
OBS: 54992.0000 Y MEDIUM  2.0319e+01  1.358e+00    0  1.000 31.483  0.91 7.070e+00  24.1430 
OBS: 54992.0000 J MEDIUM  1.7396e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.3849 
OBS: 54992.0000 H MEDIUM  1.2931e+01  8.127e-01    0  1.000 32.024  0.92 8.866e+00  24.6467 
OBS: 54992.0000 Z MEDIUM  2.4454e+01  1.495e+00    0  1.000 31.401  0.91 6.772e+00  24.1173 
OBS: 54993.0000 Z MEDIUM  2.5023e+01  1.500e+00    0  1.000 31.401  0.91 6.772e+00  23.9916 
OBS: 54993.0000 H MEDIUM  1.6390e+01  8.450e-01    0  1.000 32.024  0.92 8.866e+00  24.5435 
OBS: 54993.0000 Y MEDIUM  2.4099e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.0295 
OBS: 54993.0000 J MEDIUM  1.9785e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2821 
OBS: 54994.0000 Y MEDIUM  2.5642e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  23.9296 
OBS: 54994.0000 J MEDIUM  2.1830e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1889 
OBS: 54994.0000 Z MEDIUM  2.5229e+01  1.502e+00    0  1.000 31.401  0.91 6.772e+00  23.8811 
OBS: 54994.0000 H MEDIUM  1.7907e+01  8.588e-01    0  1.000 32.024  0.92 8.866e+00  24.4503 
OBS: 54995.0000 Y MEDIUM  3.0299e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.8518 
OBS: 54995.0000 H MEDIUM  1.6897e+01  8.497e-01    0  1.000 32.024  0.92 8.866e+00  24.3822 
OBS: 54995.0000 J MEDIUM  2.2701e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1182 
OBS: 54995.0000 Z MEDIUM  3.3206e+01  1.574e+00    0  1.000 31.401  0.91 6.772e+00  23.7953 
