SURVEY:   WFIRST
SNID:     972
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.550076 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.550696 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55008  
SIM_REDSHIFT_CMB:    0.55070  
SIM_REDSHIFT_HOST:   0.55008  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5127   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.020     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.150
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.67  # days 
SIM_TRESTMAX:        39.98  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.79  23.15  23.64  24.16  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 312
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.1856e+01  1.462e+00    0  1.000 31.483  0.91 7.070e+00  23.7463 
OBS: 54990.0000 Z MEDIUM  3.6240e+01  1.600e+00    0  1.000 31.401  0.91 6.772e+00  23.5574 
OBS: 54990.0000 H MEDIUM  1.5300e+01  8.350e-01    0  1.000 32.024  0.92 8.866e+00  24.4368 
OBS: 54990.0000 J MEDIUM  2.1323e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.0638 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.4674e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  23.9729 
OBS: 54991.0000 H MEDIUM  1.7017e+01  8.508e-01    0  1.000 32.024  0.92 8.866e+00  24.3434 
OBS: 54991.0000 Z MEDIUM  4.2539e+01  1.653e+00    0  1.000 31.401  0.91 6.772e+00  23.4305 
OBS: 54991.0000 Y MEDIUM  3.5460e+01  1.493e+00    0  1.000 31.483  0.91 7.070e+00  23.6298 
OBS: 54992.0000 Y MEDIUM  3.7478e+01  1.511e+00    0  1.000 31.483  0.91 7.070e+00  23.5370 
OBS: 54992.0000 J MEDIUM  2.6812e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.8956 
OBS: 54992.0000 H MEDIUM  1.8884e+01  8.676e-01    0  1.000 32.024  0.92 8.866e+00  24.2649 
OBS: 54992.0000 Z MEDIUM  4.3169e+01  1.658e+00    0  1.000 31.401  0.91 6.772e+00  23.3316 
OBS: 54993.0000 Z MEDIUM  5.6786e+01  1.768e+00    0  1.000 31.401  0.91 6.772e+00  23.2427 
OBS: 54993.0000 H MEDIUM  2.0940e+01  8.858e-01    0  1.000 32.024  0.92 8.866e+00  24.1934 
OBS: 54993.0000 Y MEDIUM  4.1992e+01  1.548e+00    0  1.000 31.483  0.91 7.070e+00  23.4535 
OBS: 54993.0000 J MEDIUM  2.8098e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.8248 
OBS: 54994.0000 Y MEDIUM  4.4584e+01  1.569e+00    0  1.000 31.483  0.91 7.070e+00  23.3820 
OBS: 54994.0000 J MEDIUM  2.7702e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.7620 
OBS: 54994.0000 Z MEDIUM  5.1944e+01  1.730e+00    0  1.000 31.401  0.91 6.772e+00  23.1662 
OBS: 54994.0000 H MEDIUM  2.1654e+01  8.920e-01    0  1.000 32.024  0.92 8.866e+00  24.1311 
OBS: 54995.0000 Y MEDIUM  4.5769e+01  1.579e+00    0  1.000 31.483  0.91 7.070e+00  23.3245 
OBS: 54995.0000 H MEDIUM  2.2273e+01  8.974e-01    0  1.000 32.024  0.92 8.866e+00  24.0863 
OBS: 54995.0000 J MEDIUM  3.2679e+01  1.240e+00    0  1.000 31.688  0.91 7.642e+00  23.7132 
OBS: 54995.0000 Z MEDIUM  5.7830e+01  1.776e+00    0  1.000 31.401  0.91 6.772e+00  23.1043 
OBS: 54996.0000 H MEDIUM  2.2742e+01  9.014e-01    0  1.000 32.024  0.92 8.866e+00  24.0489 
OBS: 54996.0000 Y MEDIUM  4.7499e+01  1.593e+00    0  1.000 31.483  0.91 7.070e+00  23.2738 
OBS: 54996.0000 J MEDIUM  3.5461e+01  1.264e+00    0  1.000 31.688  0.91 7.642e+00  23.6704 
OBS: 54996.0000 Z MEDIUM  5.9046e+01  1.785e+00    0  1.000 31.401  0.91 6.772e+00  23.0489 
OBS: 54997.0000 J MEDIUM  3.6512e+01  1.272e+00    0  1.000 31.688  0.91 7.642e+00  23.6358 
OBS: 54997.0000 Y MEDIUM  5.1553e+01  1.625e+00    0  1.000 31.483  0.91 7.070e+00  23.2334 
OBS: 54997.0000 Z MEDIUM  6.3056e+01  1.816e+00    0  1.000 31.401  0.91 6.772e+00  23.0026 
OBS: 54997.0000 H MEDIUM  2.4988e+01  9.205e-01    0  1.000 32.024  0.92 8.866e+00  24.0214 
OBS: 54998.0000 Y MEDIUM  5.2236e+01  1.630e+00    0  1.000 31.483  0.91 7.070e+00  23.2050 
OBS: 54998.0000 Z MEDIUM  6.7723e+01  1.851e+00    0  1.000 31.401  0.91 6.772e+00  22.9614 
OBS: 54998.0000 J MEDIUM  3.6213e+01  1.270e+00    0  1.000 31.688  0.91 7.642e+00  23.6115 
OBS: 54998.0000 H MEDIUM  2.5497e+01  9.248e-01    0  1.000 32.024  0.92 8.866e+00  24.0063 
OBS: 54999.0000 J MEDIUM  3.6161e+01  1.269e+00    0  1.000 31.688  0.91 7.642e+00  23.5934 
OBS: 54999.0000 Y MEDIUM  5.3215e+01  1.638e+00    0  1.000 31.483  0.91 7.070e+00  23.1831 
OBS: 54999.0000 Z MEDIUM  6.9276e+01  1.862e+00    0  1.000 31.401  0.91 6.772e+00  22.9230 
OBS: 54999.0000 H MEDIUM  2.4874e+01  9.196e-01    0  1.000 32.024  0.92 8.866e+00  23.9987 
OBS: 55000.0000 J MEDIUM  3.6616e+01  1.273e+00    0  1.000 31.688  0.91 7.642e+00  23.5874 
OBS: 55000.0000 H MEDIUM  2.5621e+01  9.258e-01    0  1.000 32.024  0.92 8.866e+00  24.0037 
OBS: 55000.0000 Y MEDIUM  5.2832e+01  1.635e+00    0  1.000 31.483  0.91 7.070e+00  23.1711 
OBS: 55000.0000 Z MEDIUM  7.1651e+01  1.880e+00    0  1.000 31.401  0.91 6.772e+00  22.8894 
OBS: 55001.0000 J MEDIUM  3.7064e+01  1.277e+00    0  1.000 31.688  0.91 7.642e+00  23.5889 
