SURVEY:   WFIRST
SNID:     781
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.980     # estimate for LC fit codes

REDSHIFT_HELIO:   0.512042 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.512646 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51204  
SIM_REDSHIFT_CMB:    0.51265  
SIM_REDSHIFT_HOST:   0.51204  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3254   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.027     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.231
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.92  # days 
SIM_TRESTMAX:        39.67  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.65  23.04  23.48  23.99  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 304
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.6165e+01  1.499e+00    0  1.000 31.483  0.91 7.070e+00  23.6361 
OBS: 54990.0000 Z MEDIUM  4.4525e+01  1.670e+00    0  1.000 31.401  0.91 6.772e+00  23.4492 
OBS: 54990.0000 H MEDIUM  1.9770e+01  8.755e-01    0  1.000 32.024  0.92 8.866e+00  24.2295 
OBS: 54990.0000 J MEDIUM  2.7478e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.9188 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.8233e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.8377 
OBS: 54991.0000 H MEDIUM  2.2588e+01  9.001e-01    0  1.000 32.024  0.92 8.866e+00  24.1502 
OBS: 54991.0000 Z MEDIUM  4.7031e+01  1.690e+00    0  1.000 31.401  0.91 6.772e+00  23.3262 
OBS: 54991.0000 Y MEDIUM  3.7934e+01  1.514e+00    0  1.000 31.483  0.91 7.070e+00  23.5278 
OBS: 54992.0000 Y MEDIUM  4.2758e+01  1.555e+00    0  1.000 31.483  0.91 7.070e+00  23.4318 
OBS: 54992.0000 J MEDIUM  3.2024e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.7622 
OBS: 54992.0000 H MEDIUM  2.2948e+01  9.032e-01    0  1.000 32.024  0.92 8.866e+00  24.0790 
OBS: 54992.0000 Z MEDIUM  5.2244e+01  1.732e+00    0  1.000 31.401  0.91 6.772e+00  23.2197 
OBS: 54993.0000 Z MEDIUM  5.6325e+01  1.764e+00    0  1.000 31.401  0.91 6.772e+00  23.1256 
OBS: 54993.0000 H MEDIUM  2.6145e+01  9.302e-01    0  1.000 32.024  0.92 8.866e+00  24.0145 
OBS: 54993.0000 Y MEDIUM  4.7094e+01  1.590e+00    0  1.000 31.483  0.91 7.070e+00  23.3454 
OBS: 54993.0000 J MEDIUM  3.5442e+01  1.263e+00    0  1.000 31.688  0.91 7.642e+00  23.6920 
OBS: 54994.0000 Y MEDIUM  4.8719e+01  1.603e+00    0  1.000 31.483  0.91 7.070e+00  23.2751 
OBS: 54994.0000 J MEDIUM  3.5038e+01  1.260e+00    0  1.000 31.688  0.91 7.642e+00  23.6318 
OBS: 54994.0000 Z MEDIUM  5.9681e+01  1.790e+00    0  1.000 31.401  0.91 6.772e+00  23.0487 
OBS: 54994.0000 H MEDIUM  2.6791e+01  9.356e-01    0  1.000 32.024  0.92 8.866e+00  23.9630 
OBS: 54995.0000 Y MEDIUM  5.0604e+01  1.618e+00    0  1.000 31.483  0.91 7.070e+00  23.2142 
OBS: 54995.0000 H MEDIUM  2.6919e+01  9.367e-01    0  1.000 32.024  0.92 8.866e+00  23.9208 
OBS: 54995.0000 J MEDIUM  3.7291e+01  1.279e+00    0  1.000 31.688  0.91 7.642e+00  23.5803 
OBS: 54995.0000 Z MEDIUM  6.4839e+01  1.829e+00    0  1.000 31.401  0.91 6.772e+00  22.9817 
OBS: 54996.0000 H MEDIUM  2.8718e+01  9.514e-01    0  1.000 32.024  0.92 8.866e+00  23.8863 
OBS: 54996.0000 Y MEDIUM  5.4525e+01  1.648e+00    0  1.000 31.483  0.91 7.070e+00  23.1611 
OBS: 54996.0000 J MEDIUM  3.8500e+01  1.289e+00    0  1.000 31.688  0.91 7.642e+00  23.5357 
OBS: 54996.0000 Z MEDIUM  6.4865e+01  1.830e+00    0  1.000 31.401  0.91 6.772e+00  22.9224 
OBS: 54997.0000 J MEDIUM  4.0659e+01  1.306e+00    0  1.000 31.688  0.91 7.642e+00  23.5003 
OBS: 54997.0000 Y MEDIUM  5.7338e+01  1.670e+00    0  1.000 31.483  0.91 7.070e+00  23.1215 
OBS: 54997.0000 Z MEDIUM  6.7934e+01  1.852e+00    0  1.000 31.401  0.91 6.772e+00  22.8752 
OBS: 54997.0000 H MEDIUM  2.9888e+01  9.609e-01    0  1.000 32.024  0.92 8.866e+00  23.8634 
OBS: 54998.0000 Y MEDIUM  5.6444e+01  1.663e+00    0  1.000 31.483  0.91 7.070e+00  23.0903 
OBS: 54998.0000 Z MEDIUM  7.5294e+01  1.906e+00    0  1.000 31.401  0.91 6.772e+00  22.8317 
OBS: 54998.0000 J MEDIUM  4.1391e+01  1.312e+00    0  1.000 31.688  0.91 7.642e+00  23.4711 
OBS: 54998.0000 H MEDIUM  2.8450e+01  9.492e-01    0  1.000 32.024  0.92 8.866e+00  23.8479 
OBS: 54999.0000 J MEDIUM  4.2937e+01  1.325e+00    0  1.000 31.688  0.91 7.642e+00  23.4473 
OBS: 54999.0000 Y MEDIUM  5.9375e+01  1.685e+00    0  1.000 31.483  0.91 7.070e+00  23.0661 
OBS: 54999.0000 Z MEDIUM  7.4343e+01  1.899e+00    0  1.000 31.401  0.91 6.772e+00  22.7911 
OBS: 54999.0000 H MEDIUM  3.2050e+01  9.782e-01    0  1.000 32.024  0.92 8.866e+00  23.8388 
OBS: 55000.0000 J MEDIUM  4.2781e+01  1.323e+00    0  1.000 31.688  0.91 7.642e+00  23.4373 
