SURVEY:   WFIRST
SNID:     713
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.517195 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.517801 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51719  
SIM_REDSHIFT_CMB:    0.51780  
SIM_REDSHIFT_HOST:   0.51719  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3516   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.444     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.839
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.88  # days 
SIM_TRESTMAX:        39.53  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.26  23.53  23.90  24.35  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 304
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.6846e+01  1.325e+00    0  1.000 31.483  0.91 7.070e+00  24.3906 
OBS: 54990.0000 Z MEDIUM  1.6372e+01  1.419e+00    0  1.000 31.401  0.91 6.772e+00  24.4151 
OBS: 54990.0000 H MEDIUM  1.3156e+01  8.148e-01    0  1.000 32.024  0.92 8.866e+00  24.7630 
OBS: 54990.0000 J MEDIUM  1.4689e+01  1.076e+00    0  1.000 31.688  0.91 7.642e+00  24.5533 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  1.6020e+01  1.089e+00    0  1.000 31.688  0.91 7.642e+00  24.4143 
OBS: 54991.0000 H MEDIUM  1.3692e+01  8.199e-01    0  1.000 32.024  0.92 8.866e+00  24.6254 
OBS: 54991.0000 Z MEDIUM  1.8975e+01  1.444e+00    0  1.000 31.401  0.91 6.772e+00  24.2213 
OBS: 54991.0000 Y MEDIUM  2.0854e+01  1.363e+00    0  1.000 31.483  0.91 7.070e+00  24.2235 
OBS: 54992.0000 Y MEDIUM  2.2637e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  24.0817 
OBS: 54992.0000 J MEDIUM  1.9836e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2905 
OBS: 54992.0000 H MEDIUM  1.5881e+01  8.404e-01    0  1.000 32.024  0.92 8.866e+00  24.5051 
OBS: 54992.0000 Z MEDIUM  2.5214e+01  1.502e+00    0  1.000 31.401  0.91 6.772e+00  24.0611 
OBS: 54993.0000 Z MEDIUM  2.8491e+01  1.532e+00    0  1.000 31.401  0.91 6.772e+00  23.9231 
OBS: 54993.0000 H MEDIUM  1.6717e+01  8.480e-01    0  1.000 32.024  0.92 8.866e+00  24.3973 
OBS: 54993.0000 Y MEDIUM  2.4522e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  23.9571 
OBS: 54993.0000 J MEDIUM  1.9848e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.1776 
OBS: 54994.0000 Y MEDIUM  2.9694e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.8572 
OBS: 54994.0000 J MEDIUM  2.3074e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0829 
OBS: 54994.0000 Z MEDIUM  2.8384e+01  1.531e+00    0  1.000 31.401  0.91 6.772e+00  23.8135 
OBS: 54994.0000 H MEDIUM  1.8441e+01  8.636e-01    0  1.000 32.024  0.92 8.866e+00  24.3108 
OBS: 54995.0000 Y MEDIUM  3.2202e+01  1.465e+00    0  1.000 31.483  0.91 7.070e+00  23.7725 
OBS: 54995.0000 H MEDIUM  2.0429e+01  8.813e-01    0  1.000 32.024  0.92 8.866e+00  24.2402 
OBS: 54995.0000 J MEDIUM  2.4251e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0036 
OBS: 54995.0000 Z MEDIUM  3.0039e+01  1.546e+00    0  1.000 31.401  0.91 6.772e+00  23.7197 
OBS: 54996.0000 H MEDIUM  2.1450e+01  8.902e-01    0  1.000 32.024  0.92 8.866e+00  24.1818 
OBS: 54996.0000 Y MEDIUM  3.4452e+01  1.485e+00    0  1.000 31.483  0.91 7.070e+00  23.6995 
OBS: 54996.0000 J MEDIUM  2.6645e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9356 
OBS: 54996.0000 Z MEDIUM  3.7599e+01  1.611e+00    0  1.000 31.401  0.91 6.772e+00  23.6373 
OBS: 54997.0000 J MEDIUM  2.8077e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.8845 
OBS: 54997.0000 Y MEDIUM  3.6534e+01  1.503e+00    0  1.000 31.483  0.91 7.070e+00  23.6448 
OBS: 54997.0000 Z MEDIUM  3.8934e+01  1.623e+00    0  1.000 31.401  0.91 6.772e+00  23.5707 
OBS: 54997.0000 H MEDIUM  2.3394e+01  9.070e-01    0  1.000 32.024  0.92 8.866e+00  24.1440 
OBS: 54998.0000 Y MEDIUM  3.5479e+01  1.494e+00    0  1.000 31.483  0.91 7.070e+00  23.6021 
OBS: 54998.0000 Z MEDIUM  3.9009e+01  1.623e+00    0  1.000 31.401  0.91 6.772e+00  23.5095 
OBS: 54998.0000 J MEDIUM  2.6762e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.8455 
OBS: 54998.0000 H MEDIUM  2.2545e+01  8.997e-01    0  1.000 32.024  0.92 8.866e+00  24.1202 
OBS: 54999.0000 J MEDIUM  3.0766e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.8165 
OBS: 54999.0000 Y MEDIUM  3.7630e+01  1.512e+00    0  1.000 31.483  0.91 7.070e+00  23.5688 
OBS: 54999.0000 Z MEDIUM  4.0955e+01  1.640e+00    0  1.000 31.401  0.91 6.772e+00  23.4527 
OBS: 54999.0000 H MEDIUM  2.3012e+01  9.037e-01    0  1.000 32.024  0.92 8.866e+00  24.1080 
OBS: 55000.0000 J MEDIUM  2.9796e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.8081 
OBS: 55000.0000 H MEDIUM  2.2878e+01  9.026e-01    0  1.000 32.024  0.92 8.866e+00  24.1183 
OBS: 55000.0000 Y MEDIUM  3.7612e+01  1.512e+00    0  1.000 31.483  0.91 7.070e+00  23.5499 
OBS: 55000.0000 Z MEDIUM  4.6402e+01  1.685e+00    0  1.000 31.401  0.91 6.772e+00  23.4035 
OBS: 55001.0000 J MEDIUM  2.9716e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.8097 
OBS: 55001.0000 H MEDIUM  2.2105e+01  8.959e-01    0  1.000 32.024  0.92 8.866e+00  24.1414 
OBS: 55001.0000 Y MEDIUM  3.7622e+01  1.512e+00    0  1.000 31.483  0.91 7.070e+00  23.5366 
OBS: 55001.0000 Z MEDIUM  4.2767e+01  1.655e+00    0  1.000 31.401  0.91 6.772e+00  23.3612 
OBS: 55002.0000 H MEDIUM  2.1925e+01  8.944e-01    0  1.000 32.024  0.92 8.866e+00  24.1755 
OBS: 55002.0000 J MEDIUM  2.7435e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.8206 
OBS: 55002.0000 Y MEDIUM  3.8210e+01  1.517e+00    0  1.000 31.483  0.91 7.070e+00  23.5281 
OBS: 55002.0000 Z MEDIUM  4.5468e+01  1.677e+00    0  1.000 31.401  0.91 6.772e+00  23.3250 
OBS: 55003.0000 H MEDIUM  2.2414e+01  8.986e-01    0  1.000 32.024  0.92 8.866e+00  24.2292 
OBS: 55003.0000 J MEDIUM  2.8482e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8420 
OBS: 55003.0000 Z MEDIUM  4.9656e+01  1.711e+00    0  1.000 31.401  0.91 6.772e+00  23.2989 
OBS: 55003.0000 Y MEDIUM  3.7651e+01  1.512e+00    0  1.000 31.483  0.91 7.070e+00  23.5267 
OBS: 55004.0000 Y MEDIUM  4.1225e+01  1.542e+00    0  1.000 31.483  0.91 7.070e+00  23.5280 
OBS: 55004.0000 H MEDIUM  2.1429e+01  8.901e-01    0  1.000 32.024  0.92 8.866e+00  24.2891 
OBS: 55004.0000 J MEDIUM  2.6310e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.8684 
