SURVEY:   WFIRST
SNID:     313
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.517657 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.518263 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51766  
SIM_REDSHIFT_CMB:    0.51826  
SIM_REDSHIFT_HOST:   0.51766  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3539   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.028     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.874
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.88  # days 
SIM_TRESTMAX:        39.52  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.82  23.22  23.72  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 304
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4208e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  24.0313 
OBS: 54990.0000 Z MEDIUM  2.4389e+01  1.494e+00    0  1.000 31.401  0.91 6.772e+00  23.8976 
OBS: 54990.0000 H MEDIUM  1.2789e+01  8.113e-01    0  1.000 32.024  0.92 8.866e+00  24.5564 
OBS: 54990.0000 J MEDIUM  1.9204e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.3051 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.0573e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.1749 
OBS: 54991.0000 H MEDIUM  1.6868e+01  8.494e-01    0  1.000 32.024  0.92 8.866e+00  24.4359 
OBS: 54991.0000 Z MEDIUM  3.2742e+01  1.569e+00    0  1.000 31.401  0.91 6.772e+00  23.7181 
OBS: 54991.0000 Y MEDIUM  2.6368e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  23.8739 
OBS: 54992.0000 Y MEDIUM  3.3167e+01  1.474e+00    0  1.000 31.483  0.91 7.070e+00  23.7401 
OBS: 54992.0000 J MEDIUM  2.5026e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0592 
OBS: 54992.0000 H MEDIUM  1.8516e+01  8.643e-01    0  1.000 32.024  0.92 8.866e+00  24.3306 
OBS: 54992.0000 Z MEDIUM  3.5810e+01  1.596e+00    0  1.000 31.401  0.91 6.772e+00  23.5690 
OBS: 54993.0000 Z MEDIUM  3.9519e+01  1.628e+00    0  1.000 31.401  0.91 6.772e+00  23.4403 
OBS: 54993.0000 H MEDIUM  1.9743e+01  8.752e-01    0  1.000 32.024  0.92 8.866e+00  24.2362 
OBS: 54993.0000 Y MEDIUM  3.6495e+01  1.502e+00    0  1.000 31.483  0.91 7.070e+00  23.6224 
OBS: 54993.0000 J MEDIUM  2.5044e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  23.9540 
OBS: 54994.0000 Y MEDIUM  4.0068e+01  1.532e+00    0  1.000 31.483  0.91 7.070e+00  23.5276 
OBS: 54994.0000 J MEDIUM  2.8798e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.8662 
OBS: 54994.0000 Z MEDIUM  4.6380e+01  1.685e+00    0  1.000 31.401  0.91 6.772e+00  23.3371 
OBS: 54994.0000 H MEDIUM  2.1463e+01  8.904e-01    0  1.000 32.024  0.92 8.866e+00  24.1606 
OBS: 54995.0000 Y MEDIUM  4.3727e+01  1.562e+00    0  1.000 31.483  0.91 7.070e+00  23.4471 
OBS: 54995.0000 H MEDIUM  2.3321e+01  9.064e-01    0  1.000 32.024  0.92 8.866e+00  24.1000 
OBS: 54995.0000 J MEDIUM  2.8964e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.7928 
OBS: 54995.0000 Z MEDIUM  4.8738e+01  1.704e+00    0  1.000 31.401  0.91 6.772e+00  23.2482 
OBS: 54996.0000 H MEDIUM  2.4884e+01  9.197e-01    0  1.000 32.024  0.92 8.866e+00  24.0507 
OBS: 54996.0000 Y MEDIUM  4.2226e+01  1.550e+00    0  1.000 31.483  0.91 7.070e+00  23.3773 
OBS: 54996.0000 J MEDIUM  3.1515e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.7306 
OBS: 54996.0000 Z MEDIUM  5.3635e+01  1.743e+00    0  1.000 31.401  0.91 6.772e+00  23.1698 
OBS: 54997.0000 J MEDIUM  3.4149e+01  1.252e+00    0  1.000 31.688  0.91 7.642e+00  23.6850 
OBS: 54997.0000 Y MEDIUM  4.7436e+01  1.592e+00    0  1.000 31.483  0.91 7.070e+00  23.3256 
OBS: 54997.0000 Z MEDIUM  5.3930e+01  1.745e+00    0  1.000 31.401  0.91 6.772e+00  23.1069 
OBS: 54997.0000 H MEDIUM  2.1948e+01  8.946e-01    0  1.000 32.024  0.92 8.866e+00  24.0207 
OBS: 54998.0000 Y MEDIUM  4.9574e+01  1.609e+00    0  1.000 31.483  0.91 7.070e+00  23.2853 
OBS: 54998.0000 Z MEDIUM  6.1074e+01  1.801e+00    0  1.000 31.401  0.91 6.772e+00  23.0488 
OBS: 54998.0000 J MEDIUM  3.5083e+01  1.260e+00    0  1.000 31.688  0.91 7.642e+00  23.6509 
OBS: 54998.0000 H MEDIUM  2.4733e+01  9.184e-01    0  1.000 32.024  0.92 8.866e+00  24.0040 
OBS: 54999.0000 J MEDIUM  3.6306e+01  1.271e+00    0  1.000 31.688  0.91 7.642e+00  23.6263 
OBS: 54999.0000 Y MEDIUM  4.9289e+01  1.607e+00    0  1.000 31.483  0.91 7.070e+00  23.2541 
OBS: 54999.0000 Z MEDIUM  6.4578e+01  1.827e+00    0  1.000 31.401  0.91 6.772e+00  22.9949 
OBS: 54999.0000 H MEDIUM  2.4679e+01  9.179e-01    0  1.000 32.024  0.92 8.866e+00  23.9981 
OBS: 55000.0000 J MEDIUM  3.6428e+01  1.272e+00    0  1.000 31.688  0.91 7.642e+00  23.6205 
OBS: 55000.0000 H MEDIUM  2.7312e+01  9.399e-01    0  1.000 32.024  0.92 8.866e+00  24.0125 
OBS: 55000.0000 Y MEDIUM  5.0725e+01  1.619e+00    0  1.000 31.483  0.91 7.070e+00  23.2370 
OBS: 55000.0000 Z MEDIUM  6.3211e+01  1.817e+00    0  1.000 31.401  0.91 6.772e+00  22.9488 
OBS: 55001.0000 J MEDIUM  3.6164e+01  1.269e+00    0  1.000 31.688  0.91 7.642e+00  23.6246 
OBS: 55001.0000 H MEDIUM  2.5367e+01  9.237e-01    0  1.000 32.024  0.92 8.866e+00  24.0394 
OBS: 55001.0000 Y MEDIUM  5.0154e+01  1.614e+00    0  1.000 31.483  0.91 7.070e+00  23.2249 
OBS: 55001.0000 Z MEDIUM  6.7256e+01  1.847e+00    0  1.000 31.401  0.91 6.772e+00  22.9089 
OBS: 55002.0000 H MEDIUM  2.3259e+01  9.059e-01    0  1.000 32.024  0.92 8.866e+00  24.0769 
