SURVEY:   WFIRST
SNID:     536
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.592821 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.593457 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59282  
SIM_REDSHIFT_CMB:    0.59346  
SIM_REDSHIFT_HOST:   0.59282  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7092   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.007     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.227
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.41  # days 
SIM_TRESTMAX:        39.54  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.95  23.22  23.71  24.14  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 316
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0056e+01  1.447e+00    0  1.000 31.483  0.91 7.070e+00  23.8182 
OBS: 54990.0000 Z MEDIUM  3.7332e+01  1.609e+00    0  1.000 31.401  0.91 6.772e+00  23.6372 
OBS: 54990.0000 H MEDIUM  1.8559e+01  8.647e-01    0  1.000 32.024  0.92 8.866e+00  24.3935 
OBS: 54990.0000 J MEDIUM  2.1788e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.0982 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.4462e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0222 
OBS: 54991.0000 H MEDIUM  1.7403e+01  8.543e-01    0  1.000 32.024  0.92 8.866e+00  24.3241 
OBS: 54991.0000 Z MEDIUM  4.1726e+01  1.646e+00    0  1.000 31.401  0.91 6.772e+00  23.5308 
OBS: 54991.0000 Y MEDIUM  3.3238e+01  1.474e+00    0  1.000 31.483  0.91 7.070e+00  23.7133 
OBS: 54992.0000 Y MEDIUM  3.4109e+01  1.482e+00    0  1.000 31.483  0.91 7.070e+00  23.6249 
OBS: 54992.0000 J MEDIUM  2.5678e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9547 
OBS: 54992.0000 H MEDIUM  1.9977e+01  8.773e-01    0  1.000 32.024  0.92 8.866e+00  24.2610 
OBS: 54992.0000 Z MEDIUM  3.8440e+01  1.619e+00    0  1.000 31.401  0.91 6.772e+00  23.4423 
OBS: 54993.0000 Z MEDIUM  4.2738e+01  1.655e+00    0  1.000 31.401  0.91 6.772e+00  23.3681 
OBS: 54993.0000 H MEDIUM  1.8961e+01  8.683e-01    0  1.000 32.024  0.92 8.866e+00  24.2060 
OBS: 54993.0000 Y MEDIUM  3.7953e+01  1.515e+00    0  1.000 31.483  0.91 7.070e+00  23.5509 
OBS: 54993.0000 J MEDIUM  2.8440e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8960 
OBS: 54994.0000 Y MEDIUM  4.1259e+01  1.542e+00    0  1.000 31.483  0.91 7.070e+00  23.4840 
OBS: 54994.0000 J MEDIUM  2.8273e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.8422 
OBS: 54994.0000 Z MEDIUM  4.8021e+01  1.698e+00    0  1.000 31.401  0.91 6.772e+00  23.3007 
OBS: 54994.0000 H MEDIUM  2.0409e+01  8.811e-01    0  1.000 32.024  0.92 8.866e+00  24.1559 
OBS: 54995.0000 Y MEDIUM  4.1083e+01  1.541e+00    0  1.000 31.483  0.91 7.070e+00  23.4289 
OBS: 54995.0000 H MEDIUM  2.3036e+01  9.039e-01    0  1.000 32.024  0.92 8.866e+00  24.1180 
OBS: 54995.0000 J MEDIUM  2.9841e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.7993 
OBS: 54995.0000 Z MEDIUM  5.2431e+01  1.733e+00    0  1.000 31.401  0.91 6.772e+00  23.2446 
OBS: 54996.0000 H MEDIUM  2.2568e+01  8.999e-01    0  1.000 32.024  0.92 8.866e+00  24.0856 
OBS: 54996.0000 Y MEDIUM  4.1412e+01  1.543e+00    0  1.000 31.483  0.91 7.070e+00  23.3807 
OBS: 54996.0000 J MEDIUM  2.9509e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.7622 
OBS: 54996.0000 Z MEDIUM  5.0873e+01  1.721e+00    0  1.000 31.401  0.91 6.772e+00  23.1946 
OBS: 54997.0000 J MEDIUM  3.3818e+01  1.250e+00    0  1.000 31.688  0.91 7.642e+00  23.7297 
OBS: 54997.0000 Y MEDIUM  4.5667e+01  1.578e+00    0  1.000 31.483  0.91 7.070e+00  23.3380 
OBS: 54997.0000 Z MEDIUM  5.6696e+01  1.767e+00    0  1.000 31.401  0.91 6.772e+00  23.1498 
OBS: 54997.0000 H MEDIUM  2.4645e+01  9.176e-01    0  1.000 32.024  0.92 8.866e+00  24.0576 
OBS: 54998.0000 Y MEDIUM  4.9627e+01  1.610e+00    0  1.000 31.483  0.91 7.070e+00  23.3088 
OBS: 54998.0000 Z MEDIUM  5.7790e+01  1.776e+00    0  1.000 31.401  0.91 6.772e+00  23.1116 
OBS: 54998.0000 J MEDIUM  3.2202e+01  1.236e+00    0  1.000 31.688  0.91 7.642e+00  23.7086 
OBS: 54998.0000 H MEDIUM  2.4142e+01  9.134e-01    0  1.000 32.024  0.92 8.866e+00  24.0437 
OBS: 54999.0000 J MEDIUM  3.4682e+01  1.257e+00    0  1.000 31.688  0.91 7.642e+00  23.6927 
OBS: 54999.0000 Y MEDIUM  4.6660e+01  1.586e+00    0  1.000 31.483  0.91 7.070e+00  23.2845 
OBS: 54999.0000 Z MEDIUM  5.7302e+01  1.772e+00    0  1.000 31.401  0.91 6.772e+00  23.0765 
OBS: 54999.0000 H MEDIUM  2.4363e+01  9.153e-01    0  1.000 32.024  0.92 8.866e+00  24.0364 
OBS: 55000.0000 J MEDIUM  3.0223e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.6852 
