SURVEY:   WFIRST
SNID:     656
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.552907 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.553527 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55291  
SIM_REDSHIFT_CMB:    0.55353  
SIM_REDSHIFT_HOST:   0.55291  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5262   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.140     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.132
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.66  # days 
SIM_TRESTMAX:        39.91  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.93  23.24  23.71  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 312
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0066e+01  1.447e+00    0  1.000 31.483  0.91 7.070e+00  23.8362 
OBS: 54990.0000 Z MEDIUM  3.2937e+01  1.571e+00    0  1.000 31.401  0.91 6.772e+00  23.6922 
OBS: 54990.0000 H MEDIUM  1.5853e+01  8.401e-01    0  1.000 32.024  0.92 8.866e+00  24.4647 
OBS: 54990.0000 J MEDIUM  2.0767e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.1273 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.4344e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0352 
OBS: 54991.0000 H MEDIUM  1.9049e+01  8.691e-01    0  1.000 32.024  0.92 8.866e+00  24.3736 
OBS: 54991.0000 Z MEDIUM  3.8734e+01  1.621e+00    0  1.000 31.401  0.91 6.772e+00  23.5645 
OBS: 54991.0000 Y MEDIUM  3.2022e+01  1.464e+00    0  1.000 31.483  0.91 7.070e+00  23.7189 
OBS: 54992.0000 Y MEDIUM  3.5342e+01  1.492e+00    0  1.000 31.483  0.91 7.070e+00  23.6263 
OBS: 54992.0000 J MEDIUM  2.7042e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9580 
OBS: 54992.0000 H MEDIUM  1.8899e+01  8.677e-01    0  1.000 32.024  0.92 8.866e+00  24.2972 
OBS: 54992.0000 Z MEDIUM  4.4158e+01  1.667e+00    0  1.000 31.401  0.91 6.772e+00  23.4660 
OBS: 54993.0000 Z MEDIUM  4.4273e+01  1.667e+00    0  1.000 31.401  0.91 6.772e+00  23.3773 
OBS: 54993.0000 H MEDIUM  2.0136e+01  8.787e-01    0  1.000 32.024  0.92 8.866e+00  24.2275 
OBS: 54993.0000 Y MEDIUM  3.7851e+01  1.514e+00    0  1.000 31.483  0.91 7.070e+00  23.5430 
OBS: 54993.0000 J MEDIUM  2.6023e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.8869 
OBS: 54994.0000 Y MEDIUM  4.1033e+01  1.540e+00    0  1.000 31.483  0.91 7.070e+00  23.4716 
OBS: 54994.0000 J MEDIUM  2.7910e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.8234 
OBS: 54994.0000 Z MEDIUM  4.7092e+01  1.691e+00    0  1.000 31.401  0.91 6.772e+00  23.3011 
OBS: 54994.0000 H MEDIUM  2.1215e+01  8.882e-01    0  1.000 32.024  0.92 8.866e+00  24.1662 
OBS: 54995.0000 Y MEDIUM  4.3603e+01  1.561e+00    0  1.000 31.483  0.91 7.070e+00  23.4144 
OBS: 54995.0000 H MEDIUM  2.1809e+01  8.934e-01    0  1.000 32.024  0.92 8.866e+00  24.1230 
OBS: 54995.0000 J MEDIUM  3.0577e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.7747 
OBS: 54995.0000 Z MEDIUM  5.3118e+01  1.739e+00    0  1.000 31.401  0.91 6.772e+00  23.2396 
OBS: 54996.0000 H MEDIUM  2.3695e+01  9.096e-01    0  1.000 32.024  0.92 8.866e+00  24.0872 
OBS: 54996.0000 Y MEDIUM  4.4176e+01  1.566e+00    0  1.000 31.483  0.91 7.070e+00  23.3641 
OBS: 54996.0000 J MEDIUM  3.1281e+01  1.228e+00    0  1.000 31.688  0.91 7.642e+00  23.7322 
OBS: 54996.0000 Z MEDIUM  5.2990e+01  1.738e+00    0  1.000 31.401  0.91 6.772e+00  23.1845 
OBS: 54997.0000 J MEDIUM  3.1586e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.6982 
OBS: 54997.0000 Y MEDIUM  4.6412e+01  1.584e+00    0  1.000 31.483  0.91 7.070e+00  23.3241 
OBS: 54997.0000 Z MEDIUM  5.6203e+01  1.763e+00    0  1.000 31.401  0.91 6.772e+00  23.1384 
OBS: 54997.0000 H MEDIUM  2.4344e+01  9.151e-01    0  1.000 32.024  0.92 8.866e+00  24.0613 
OBS: 54998.0000 Y MEDIUM  4.9266e+01  1.607e+00    0  1.000 31.483  0.91 7.070e+00  23.2965 
OBS: 54998.0000 Z MEDIUM  5.7354e+01  1.772e+00    0  1.000 31.401  0.91 6.772e+00  23.0974 
OBS: 54998.0000 J MEDIUM  3.3575e+01  1.248e+00    0  1.000 31.688  0.91 7.642e+00  23.6748 
OBS: 54998.0000 H MEDIUM  2.4184e+01  9.137e-01    0  1.000 32.024  0.92 8.866e+00  24.0483 
OBS: 54999.0000 J MEDIUM  3.3346e+01  1.246e+00    0  1.000 31.688  0.91 7.642e+00  23.6580 
OBS: 54999.0000 Y MEDIUM  4.9128e+01  1.606e+00    0  1.000 31.483  0.91 7.070e+00  23.2752 
OBS: 54999.0000 Z MEDIUM  6.0642e+01  1.797e+00    0  1.000 31.401  0.91 6.772e+00  23.0592 
OBS: 54999.0000 H MEDIUM  2.3452e+01  9.075e-01    0  1.000 32.024  0.92 8.866e+00  24.0429 
OBS: 55000.0000 J MEDIUM  3.3085e+01  1.243e+00    0  1.000 31.688  0.91 7.642e+00  23.6533 
OBS: 55000.0000 H MEDIUM  2.5659e+01  9.262e-01    0  1.000 32.024  0.92 8.866e+00  24.0506 
OBS: 55000.0000 Y MEDIUM  4.8431e+01  1.600e+00    0  1.000 31.483  0.91 7.070e+00  23.2635 
OBS: 55000.0000 Z MEDIUM  6.1250e+01  1.802e+00    0  1.000 31.401  0.91 6.772e+00  23.0255 
OBS: 55001.0000 J MEDIUM  3.5120e+01  1.261e+00    0  1.000 31.688  0.91 7.642e+00  23.6558 
OBS: 55001.0000 H MEDIUM  2.3285e+01  9.061e-01    0  1.000 32.024  0.92 8.866e+00  24.0686 
OBS: 55001.0000 Y MEDIUM  5.0237e+01  1.615e+00    0  1.000 31.483  0.91 7.070e+00  23.2551 
OBS: 55001.0000 Z MEDIUM  6.1965e+01  1.808e+00    0  1.000 31.401  0.91 6.772e+00  22.9973 
OBS: 55002.0000 H MEDIUM  2.2826e+01  9.021e-01    0  1.000 32.024  0.92 8.866e+00  24.0934 
OBS: 55002.0000 J MEDIUM  3.6011e+01  1.268e+00    0  1.000 31.688  0.91 7.642e+00  23.6626 
OBS: 55002.0000 Y MEDIUM  5.0787e+01  1.619e+00    0  1.000 31.483  0.91 7.070e+00  23.2488 
OBS: 55002.0000 Z MEDIUM  6.5214e+01  1.832e+00    0  1.000 31.401  0.91 6.772e+00  22.9725 
OBS: 55003.0000 H MEDIUM  2.1650e+01  8.920e-01    0  1.000 32.024  0.92 8.866e+00  24.1301 
OBS: 55003.0000 J MEDIUM  3.4732e+01  1.257e+00    0  1.000 31.688  0.91 7.642e+00  23.6739 
OBS: 55003.0000 Z MEDIUM  6.8721e+01  1.858e+00    0  1.000 31.401  0.91 6.772e+00  22.9536 
OBS: 55003.0000 Y MEDIUM  5.2470e+01  1.632e+00    0  1.000 31.483  0.91 7.070e+00  23.2459 
OBS: 55004.0000 Y MEDIUM  5.0452e+01  1.616e+00    0  1.000 31.483  0.91 7.070e+00  23.2443 
OBS: 55004.0000 H MEDIUM  2.0056e+01  8.780e-01    0  1.000 32.024  0.92 8.866e+00  24.1704 
OBS: 55004.0000 J MEDIUM  3.3865e+01  1.250e+00    0  1.000 31.688  0.91 7.642e+00  23.6895 
OBS: 55004.0000 Z MEDIUM  6.6167e+01  1.839e+00    0  1.000 31.401  0.91 6.772e+00  22.9388 
OBS: 55005.0000 Y MEDIUM  4.8016e+01  1.597e+00    0  1.000 31.483  0.91 7.070e+00  23.2435 
OBS: 55005.0000 Z MEDIUM  6.6614e+01  1.843e+00    0  1.000 31.401  0.91 6.772e+00  22.9272 
OBS: 55005.0000 H MEDIUM  1.9422e+01  8.724e-01    0  1.000 32.024  0.92 8.866e+00  24.2134 
OBS: 55005.0000 J MEDIUM  3.4122e+01  1.252e+00    0  1.000 31.688  0.91 7.642e+00  23.7083 
OBS: 55006.0000 Z MEDIUM  7.0629e+01  1.872e+00    0  1.000 31.401  0.91 6.772e+00  22.9214 
OBS: 55006.0000 H MEDIUM  1.9700e+01  8.749e-01    0  1.000 32.024  0.92 8.866e+00  24.2611 
OBS: 55006.0000 Y MEDIUM  4.9823e+01  1.611e+00    0  1.000 31.483  0.91 7.070e+00  23.2449 
OBS: 55006.0000 J MEDIUM  3.2693e+01  1.240e+00    0  1.000 31.688  0.91 7.642e+00  23.7327 
