SURVEY:   WFIRST
SNID:     308
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.556231 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.556853 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55623  
SIM_REDSHIFT_CMB:    0.55685  
SIM_REDSHIFT_HOST:   0.55623  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5419   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.325     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.914
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.63  # days 
SIM_TRESTMAX:        39.82  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.25  23.49  23.93  24.43  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 312
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.9065e+01  1.346e+00    0  1.000 31.483  0.91 7.070e+00  24.2307 
OBS: 54990.0000 Z MEDIUM  2.0697e+01  1.460e+00    0  1.000 31.401  0.91 6.772e+00  24.2101 
OBS: 54990.0000 H MEDIUM  1.4387e+01  8.265e-01    0  1.000 32.024  0.92 8.866e+00  24.6061 
OBS: 54990.0000 J MEDIUM  1.6636e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.4405 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  1.7368e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.3201 
OBS: 54991.0000 H MEDIUM  1.7214e+01  8.526e-01    0  1.000 32.024  0.92 8.866e+00  24.5049 
OBS: 54991.0000 Z MEDIUM  2.2094e+01  1.473e+00    0  1.000 31.401  0.91 6.772e+00  24.0454 
OBS: 54991.0000 Y MEDIUM  2.1035e+01  1.365e+00    0  1.000 31.483  0.91 7.070e+00  24.0843 
OBS: 54992.0000 Y MEDIUM  2.5053e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  23.9719 
OBS: 54992.0000 J MEDIUM  2.0275e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2210 
OBS: 54992.0000 H MEDIUM  1.6979e+01  8.504e-01    0  1.000 32.024  0.92 8.866e+00  24.4226 
OBS: 54992.0000 Z MEDIUM  2.8218e+01  1.529e+00    0  1.000 31.401  0.91 6.772e+00  23.9224 
OBS: 54993.0000 Z MEDIUM  3.1321e+01  1.557e+00    0  1.000 31.401  0.91 6.772e+00  23.8121 
OBS: 54993.0000 H MEDIUM  1.8459e+01  8.638e-01    0  1.000 32.024  0.92 8.866e+00  24.3485 
OBS: 54993.0000 Y MEDIUM  2.8578e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.8713 
OBS: 54993.0000 J MEDIUM  2.2154e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1309 
OBS: 54994.0000 Y MEDIUM  2.8209e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.7849 
OBS: 54994.0000 J MEDIUM  2.2841e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0518 
OBS: 54994.0000 Z MEDIUM  3.2979e+01  1.572e+00    0  1.000 31.401  0.91 6.772e+00  23.7175 
OBS: 54994.0000 H MEDIUM  2.0338e+01  8.805e-01    0  1.000 32.024  0.92 8.866e+00  24.2844 
OBS: 54995.0000 Y MEDIUM  3.4288e+01  1.483e+00    0  1.000 31.483  0.91 7.070e+00  23.7165 
OBS: 54995.0000 H MEDIUM  1.9593e+01  8.739e-01    0  1.000 32.024  0.92 8.866e+00  24.2393 
OBS: 54995.0000 J MEDIUM  2.5693e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9917 
OBS: 54995.0000 Z MEDIUM  3.4279e+01  1.583e+00    0  1.000 31.401  0.91 6.772e+00  23.6418 
OBS: 54996.0000 H MEDIUM  2.1854e+01  8.938e-01    0  1.000 32.024  0.92 8.866e+00  24.2025 
OBS: 54996.0000 Y MEDIUM  3.2136e+01  1.465e+00    0  1.000 31.483  0.91 7.070e+00  23.6560 
OBS: 54996.0000 J MEDIUM  2.4657e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  23.9398 
OBS: 54996.0000 Z MEDIUM  3.7163e+01  1.608e+00    0  1.000 31.401  0.91 6.772e+00  23.5735 
OBS: 54997.0000 J MEDIUM  2.6599e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.8994 
OBS: 54997.0000 Y MEDIUM  3.5461e+01  1.493e+00    0  1.000 31.483  0.91 7.070e+00  23.6070 
OBS: 54997.0000 Z MEDIUM  4.0169e+01  1.633e+00    0  1.000 31.401  0.91 6.772e+00  23.5152 
OBS: 54997.0000 H MEDIUM  2.0995e+01  8.863e-01    0  1.000 32.024  0.92 8.866e+00  24.1777 
OBS: 54998.0000 Y MEDIUM  3.5014e+01  1.490e+00    0  1.000 31.483  0.91 7.070e+00  23.5723 
OBS: 54998.0000 Z MEDIUM  4.1469e+01  1.644e+00    0  1.000 31.401  0.91 6.772e+00  23.4632 
OBS: 54998.0000 J MEDIUM  2.6975e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.8738 
OBS: 54998.0000 H MEDIUM  2.1124e+01  8.874e-01    0  1.000 32.024  0.92 8.866e+00  24.1693 
OBS: 54999.0000 J MEDIUM  2.7376e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.8561 
OBS: 54999.0000 Y MEDIUM  3.8270e+01  1.517e+00    0  1.000 31.483  0.91 7.070e+00  23.5447 
OBS: 54999.0000 Z MEDIUM  4.5759e+01  1.680e+00    0  1.000 31.401  0.91 6.772e+00  23.4148 
OBS: 54999.0000 H MEDIUM  2.2772e+01  9.017e-01    0  1.000 32.024  0.92 8.866e+00  24.1702 
OBS: 55000.0000 J MEDIUM  2.8054e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.8528 
OBS: 55000.0000 H MEDIUM  1.9608e+01  8.741e-01    0  1.000 32.024  0.92 8.866e+00  24.1870 
OBS: 55000.0000 Y MEDIUM  4.1351e+01  1.543e+00    0  1.000 31.483  0.91 7.070e+00  23.5276 
OBS: 55000.0000 Z MEDIUM  4.4172e+01  1.667e+00    0  1.000 31.401  0.91 6.772e+00  23.3725 
OBS: 55001.0000 J MEDIUM  2.8801e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.8586 
OBS: 55001.0000 H MEDIUM  1.9877e+01  8.764e-01    0  1.000 32.024  0.92 8.866e+00  24.2169 
OBS: 55001.0000 Y MEDIUM  3.8567e+01  1.520e+00    0  1.000 31.483  0.91 7.070e+00  23.5150 
OBS: 55001.0000 Z MEDIUM  4.7510e+01  1.694e+00    0  1.000 31.401  0.91 6.772e+00  23.3369 
OBS: 55002.0000 H MEDIUM  2.0191e+01  8.792e-01    0  1.000 32.024  0.92 8.866e+00  24.2550 
OBS: 55002.0000 J MEDIUM  2.8535e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8695 
OBS: 55002.0000 Y MEDIUM  3.8741e+01  1.521e+00    0  1.000 31.483  0.91 7.070e+00  23.5051 
OBS: 55002.0000 Z MEDIUM  4.8976e+01  1.706e+00    0  1.000 31.401  0.91 6.772e+00  23.3056 
OBS: 55003.0000 H MEDIUM  1.7015e+01  8.508e-01    0  1.000 32.024  0.92 8.866e+00  24.3075 
OBS: 55003.0000 J MEDIUM  2.9473e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.8854 
OBS: 55003.0000 Z MEDIUM  4.9550e+01  1.710e+00    0  1.000 31.401  0.91 6.772e+00  23.2819 
OBS: 55003.0000 Y MEDIUM  3.7907e+01  1.514e+00    0  1.000 31.483  0.91 7.070e+00  23.4996 
OBS: 55004.0000 Y MEDIUM  4.0830e+01  1.539e+00    0  1.000 31.483  0.91 7.070e+00  23.4963 
OBS: 55004.0000 H MEDIUM  1.7825e+01  8.581e-01    0  1.000 32.024  0.92 8.866e+00  24.3650 
OBS: 55004.0000 J MEDIUM  2.9703e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.9062 
OBS: 55004.0000 Z MEDIUM  4.7047e+01  1.690e+00    0  1.000 31.401  0.91 6.772e+00  23.2637 
OBS: 55005.0000 Y MEDIUM  3.8800e+01  1.522e+00    0  1.000 31.483  0.91 7.070e+00  23.4946 
OBS: 55005.0000 Z MEDIUM  5.0088e+01  1.715e+00    0  1.000 31.401  0.91 6.772e+00  23.2498 
OBS: 55005.0000 H MEDIUM  1.6479e+01  8.459e-01    0  1.000 32.024  0.92 8.866e+00  24.4268 
OBS: 55005.0000 J MEDIUM  2.5591e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9308 
OBS: 55006.0000 Z MEDIUM  4.8537e+01  1.702e+00    0  1.000 31.401  0.91 6.772e+00  23.2451 
OBS: 55006.0000 H MEDIUM  1.6954e+01  8.502e-01    0  1.000 32.024  0.92 8.866e+00  24.4947 
OBS: 55006.0000 Y MEDIUM  4.0742e+01  1.538e+00    0  1.000 31.483  0.91 7.070e+00  23.4978 
OBS: 55006.0000 J MEDIUM  2.6874e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9615 
OBS: 55007.0000 Z MEDIUM  4.9735e+01  1.712e+00    0  1.000 31.401  0.91 6.772e+00  23.2438 
OBS: 55007.0000 H MEDIUM  1.5584e+01  8.376e-01    0  1.000 32.024  0.92 8.866e+00  24.5621 
OBS: 55007.0000 Y MEDIUM  3.9515e+01  1.528e+00    0  1.000 31.483  0.91 7.070e+00  23.5036 
OBS: 55007.0000 J MEDIUM  2.5699e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9937 
OBS: 55008.0000 J MEDIUM  2.3060e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0279 
OBS: 55008.0000 H MEDIUM  1.5549e+01  8.373e-01    0  1.000 32.024  0.92 8.866e+00  24.6286 
OBS: 55008.0000 Y MEDIUM  3.9983e+01  1.532e+00    0  1.000 31.483  0.91 7.070e+00  23.5127 
OBS: 55008.0000 Z MEDIUM  4.9964e+01  1.714e+00    0  1.000 31.401  0.91 6.772e+00  23.2468 
OBS: 55009.0000 H MEDIUM  1.4835e+01  8.306e-01    0  1.000 32.024  0.92 8.866e+00  24.6868 
OBS: 55009.0000 J MEDIUM  2.3274e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0659 
