SURVEY:   WFIRST
SNID:     869
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.509464 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.510067 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50946  
SIM_REDSHIFT_CMB:    0.51007  
SIM_REDSHIFT_HOST:   0.50946  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3123   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.332     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.926
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.93  # days 
SIM_TRESTMAX:        39.73  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.02  23.35  23.77  24.28  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 304
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.2586e+01  1.379e+00    0  1.000 31.483  0.91 7.070e+00  24.1021 
OBS: 54990.0000 Z MEDIUM  2.8115e+01  1.528e+00    0  1.000 31.401  0.91 6.772e+00  24.0269 
OBS: 54990.0000 H MEDIUM  1.6005e+01  8.415e-01    0  1.000 32.024  0.92 8.866e+00  24.4826 
OBS: 54990.0000 J MEDIUM  1.8279e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.3035 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.1567e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1849 
OBS: 54991.0000 H MEDIUM  1.8930e+01  8.680e-01    0  1.000 32.024  0.92 8.866e+00  24.3784 
OBS: 54991.0000 Z MEDIUM  2.7412e+01  1.522e+00    0  1.000 31.401  0.91 6.772e+00  23.8636 
OBS: 54991.0000 Y MEDIUM  2.7520e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.9553 
OBS: 54992.0000 Y MEDIUM  2.7235e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.8274 
OBS: 54992.0000 J MEDIUM  2.3297e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0775 
OBS: 54992.0000 H MEDIUM  1.9135e+01  8.698e-01    0  1.000 32.024  0.92 8.866e+00  24.2862 
OBS: 54992.0000 Z MEDIUM  3.1810e+01  1.561e+00    0  1.000 31.401  0.91 6.772e+00  23.7243 
OBS: 54993.0000 Z MEDIUM  3.6710e+01  1.604e+00    0  1.000 31.401  0.91 6.772e+00  23.6039 
OBS: 54993.0000 H MEDIUM  2.0460e+01  8.816e-01    0  1.000 32.024  0.92 8.866e+00  24.2041 
OBS: 54993.0000 Y MEDIUM  3.1799e+01  1.462e+00    0  1.000 31.483  0.91 7.070e+00  23.7149 
OBS: 54993.0000 J MEDIUM  2.5439e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9795 
OBS: 54994.0000 Y MEDIUM  3.5962e+01  1.498e+00    0  1.000 31.483  0.91 7.070e+00  23.6260 
OBS: 54994.0000 J MEDIUM  2.7071e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.8991 
OBS: 54994.0000 Z MEDIUM  3.8241e+01  1.617e+00    0  1.000 31.401  0.91 6.772e+00  23.5081 
OBS: 54994.0000 H MEDIUM  2.3754e+01  9.101e-01    0  1.000 32.024  0.92 8.866e+00  24.1395 
OBS: 54995.0000 Y MEDIUM  3.9190e+01  1.525e+00    0  1.000 31.483  0.91 7.070e+00  23.5497 
OBS: 54995.0000 H MEDIUM  2.1596e+01  8.915e-01    0  1.000 32.024  0.92 8.866e+00  24.0880 
OBS: 54995.0000 J MEDIUM  2.9717e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.8316 
OBS: 54995.0000 Z MEDIUM  4.1652e+01  1.646e+00    0  1.000 31.401  0.91 6.772e+00  23.4246 
OBS: 54996.0000 H MEDIUM  2.3750e+01  9.100e-01    0  1.000 32.024  0.92 8.866e+00  24.0477 
OBS: 54996.0000 Y MEDIUM  3.9503e+01  1.528e+00    0  1.000 31.483  0.91 7.070e+00  23.4842 
OBS: 54996.0000 J MEDIUM  3.1551e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.7750 
OBS: 54996.0000 Z MEDIUM  4.5823e+01  1.680e+00    0  1.000 31.401  0.91 6.772e+00  23.3516 
OBS: 54997.0000 J MEDIUM  2.9319e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.7338 
OBS: 54997.0000 Y MEDIUM  3.9142e+01  1.525e+00    0  1.000 31.483  0.91 7.070e+00  23.4367 
OBS: 54997.0000 Z MEDIUM  4.8967e+01  1.706e+00    0  1.000 31.401  0.91 6.772e+00  23.2938 
OBS: 54997.0000 H MEDIUM  2.3998e+01  9.122e-01    0  1.000 32.024  0.92 8.866e+00  24.0257 
OBS: 54998.0000 Y MEDIUM  4.3179e+01  1.558e+00    0  1.000 31.483  0.91 7.070e+00  23.3994 
OBS: 54998.0000 Z MEDIUM  5.2417e+01  1.733e+00    0  1.000 31.401  0.91 6.772e+00  23.2399 
OBS: 54998.0000 J MEDIUM  3.3510e+01  1.247e+00    0  1.000 31.688  0.91 7.642e+00  23.7027 
OBS: 54998.0000 H MEDIUM  2.4454e+01  9.160e-01    0  1.000 32.024  0.92 8.866e+00  24.0146 
OBS: 54999.0000 J MEDIUM  3.2033e+01  1.235e+00    0  1.000 31.688  0.91 7.642e+00  23.6802 
OBS: 54999.0000 Y MEDIUM  4.5217e+01  1.575e+00    0  1.000 31.483  0.91 7.070e+00  23.3712 
OBS: 54999.0000 Z MEDIUM  5.0748e+01  1.720e+00    0  1.000 31.401  0.91 6.772e+00  23.1893 
