SURVEY:   WFIRST
SNID:     343
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.570176 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.570803 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57018  
SIM_REDSHIFT_CMB:    0.57080  
SIM_REDSHIFT_HOST:   0.57018  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6069   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.115     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.021
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.55  # days 
SIM_TRESTMAX:        39.47  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.01  23.30  23.81  24.29  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 312
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6643e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.9284 
OBS: 54990.0000 Z MEDIUM  3.1170e+01  1.556e+00    0  1.000 31.401  0.91 6.772e+00  23.8163 
OBS: 54990.0000 H MEDIUM  1.6298e+01  8.442e-01    0  1.000 32.024  0.92 8.866e+00  24.4701 
OBS: 54990.0000 J MEDIUM  2.0441e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2339 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.2776e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1310 
OBS: 54991.0000 H MEDIUM  1.7631e+01  8.563e-01    0  1.000 32.024  0.92 8.866e+00  24.3870 
OBS: 54991.0000 Z MEDIUM  3.5665e+01  1.595e+00    0  1.000 31.401  0.91 6.772e+00  23.6806 
OBS: 54991.0000 Y MEDIUM  3.3221e+01  1.474e+00    0  1.000 31.483  0.91 7.070e+00  23.8043 
OBS: 54992.0000 Y MEDIUM  3.1242e+01  1.457e+00    0  1.000 31.483  0.91 7.070e+00  23.7062 
OBS: 54992.0000 J MEDIUM  2.2858e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0455 
OBS: 54992.0000 H MEDIUM  1.8483e+01  8.640e-01    0  1.000 32.024  0.92 8.866e+00  24.3160 
OBS: 54992.0000 Z MEDIUM  3.7004e+01  1.606e+00    0  1.000 31.401  0.91 6.772e+00  23.5746 
OBS: 54993.0000 Z MEDIUM  3.8881e+01  1.622e+00    0  1.000 31.401  0.91 6.772e+00  23.4828 
OBS: 54993.0000 H MEDIUM  2.0095e+01  8.784e-01    0  1.000 32.024  0.92 8.866e+00  24.2531 
OBS: 54993.0000 Y MEDIUM  3.4028e+01  1.481e+00    0  1.000 31.483  0.91 7.070e+00  23.6211 
OBS: 54993.0000 J MEDIUM  2.3412e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  23.9698 
OBS: 54994.0000 Y MEDIUM  3.8321e+01  1.518e+00    0  1.000 31.483  0.91 7.070e+00  23.5459 
OBS: 54994.0000 J MEDIUM  2.8618e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.9018 
OBS: 54994.0000 Z MEDIUM  4.3116e+01  1.658e+00    0  1.000 31.401  0.91 6.772e+00  23.4016 
OBS: 54994.0000 H MEDIUM  2.0113e+01  8.785e-01    0  1.000 32.024  0.92 8.866e+00  24.1968 
OBS: 54995.0000 Y MEDIUM  4.1431e+01  1.544e+00    0  1.000 31.483  0.91 7.070e+00  23.4884 
OBS: 54995.0000 H MEDIUM  2.1872e+01  8.939e-01    0  1.000 32.024  0.92 8.866e+00  24.1588 
OBS: 54995.0000 J MEDIUM  2.8567e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8525 
OBS: 54995.0000 Z MEDIUM  4.4581e+01  1.670e+00    0  1.000 31.401  0.91 6.772e+00  23.3385 
