SURVEY:   WFIRST
SNID:     493
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.534646 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.535259 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53465  
SIM_REDSHIFT_CMB:    0.53526  
SIM_REDSHIFT_HOST:   0.53465  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4383   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.146     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.165
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.77  # days 
SIM_TRESTMAX:        39.73  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.85  23.20  23.64  24.12  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 308
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9014e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.7951 
OBS: 54990.0000 Z MEDIUM  3.4670e+01  1.586e+00    0  1.000 31.401  0.91 6.772e+00  23.6381 
OBS: 54990.0000 H MEDIUM  1.7665e+01  8.567e-01    0  1.000 32.024  0.92 8.866e+00  24.4085 
OBS: 54990.0000 J MEDIUM  2.4282e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0773 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.5873e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9870 
OBS: 54991.0000 H MEDIUM  1.9008e+01  8.687e-01    0  1.000 32.024  0.92 8.866e+00  24.3156 
OBS: 54991.0000 Z MEDIUM  4.3416e+01  1.660e+00    0  1.000 31.401  0.91 6.772e+00  23.5106 
OBS: 54991.0000 Y MEDIUM  3.2192e+01  1.465e+00    0  1.000 31.483  0.91 7.070e+00  23.6796 
OBS: 54992.0000 Y MEDIUM  3.9177e+01  1.525e+00    0  1.000 31.483  0.91 7.070e+00  23.5837 
OBS: 54992.0000 J MEDIUM  2.7473e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.9082 
OBS: 54992.0000 H MEDIUM  2.0827e+01  8.848e-01    0  1.000 32.024  0.92 8.866e+00  24.2364 
OBS: 54992.0000 Z MEDIUM  4.1460e+01  1.644e+00    0  1.000 31.401  0.91 6.772e+00  23.4067 
OBS: 54993.0000 Z MEDIUM  4.5162e+01  1.675e+00    0  1.000 31.401  0.91 6.772e+00  23.3139 
OBS: 54993.0000 H MEDIUM  2.0960e+01  8.860e-01    0  1.000 32.024  0.92 8.866e+00  24.1641 
OBS: 54993.0000 Y MEDIUM  3.8704e+01  1.521e+00    0  1.000 31.483  0.91 7.070e+00  23.4977 
OBS: 54993.0000 J MEDIUM  2.9203e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8354 
OBS: 54994.0000 Y MEDIUM  4.3767e+01  1.563e+00    0  1.000 31.483  0.91 7.070e+00  23.4252 
OBS: 54994.0000 J MEDIUM  2.9667e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.7716 
OBS: 54994.0000 Z MEDIUM  4.9346e+01  1.709e+00    0  1.000 31.401  0.91 6.772e+00  23.2359 
OBS: 54994.0000 H MEDIUM  2.1406e+01  8.899e-01    0  1.000 32.024  0.92 8.866e+00  24.1033 
OBS: 54995.0000 Y MEDIUM  4.5624e+01  1.578e+00    0  1.000 31.483  0.91 7.070e+00  23.3656 
OBS: 54995.0000 H MEDIUM  2.3783e+01  9.103e-01    0  1.000 32.024  0.92 8.866e+00  24.0567 
OBS: 54995.0000 J MEDIUM  3.3032e+01  1.243e+00    0  1.000 31.688  0.91 7.642e+00  23.7195 
OBS: 54995.0000 Z MEDIUM  5.2112e+01  1.731e+00    0  1.000 31.401  0.91 6.772e+00  23.1711 
