SURVEY:   WFIRST
SNID:     498
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.594586 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.595223 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59459  
SIM_REDSHIFT_CMB:    0.59522  
SIM_REDSHIFT_HOST:   0.59459  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7171   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.070     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.942
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.40  # days 
SIM_TRESTMAX:        39.49  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.10  23.36  23.89  24.37  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 316
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.3619e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  24.0572 
OBS: 54990.0000 Z MEDIUM  2.3909e+01  1.490e+00    0  1.000 31.401  0.91 6.772e+00  23.9756 
OBS: 54990.0000 H MEDIUM  1.6119e+01  8.425e-01    0  1.000 32.024  0.92 8.866e+00  24.5863 
OBS: 54990.0000 J MEDIUM  1.7808e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.3645 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  1.7176e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.2547 
OBS: 54991.0000 H MEDIUM  1.6008e+01  8.415e-01    0  1.000 32.024  0.92 8.866e+00  24.4966 
OBS: 54991.0000 Z MEDIUM  2.7841e+01  1.526e+00    0  1.000 31.401  0.91 6.772e+00  23.8322 
OBS: 54991.0000 Y MEDIUM  2.6794e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.9290 
OBS: 54992.0000 Y MEDIUM  2.7821e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.8229 
OBS: 54992.0000 J MEDIUM  2.3826e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.1595 
OBS: 54992.0000 H MEDIUM  1.7233e+01  8.527e-01    0  1.000 32.024  0.92 8.866e+00  24.4171 
OBS: 54992.0000 Z MEDIUM  3.3558e+01  1.577e+00    0  1.000 31.401  0.91 6.772e+00  23.7154 
OBS: 54993.0000 Z MEDIUM  3.7465e+01  1.610e+00    0  1.000 31.401  0.91 6.772e+00  23.6193 
OBS: 54993.0000 H MEDIUM  1.7996e+01  8.596e-01    0  1.000 32.024  0.92 8.866e+00  24.3496 
OBS: 54993.0000 Y MEDIUM  3.4665e+01  1.487e+00    0  1.000 31.483  0.91 7.070e+00  23.7358 
OBS: 54993.0000 J MEDIUM  2.2133e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.0798 
OBS: 54994.0000 Y MEDIUM  3.3676e+01  1.478e+00    0  1.000 31.483  0.91 7.070e+00  23.6578 
OBS: 54994.0000 J MEDIUM  2.3781e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0083 
OBS: 54994.0000 Z MEDIUM  4.2336e+01  1.651e+00    0  1.000 31.401  0.91 6.772e+00  23.5332 
OBS: 54994.0000 H MEDIUM  1.9751e+01  8.753e-01    0  1.000 32.024  0.92 8.866e+00  24.2891 
OBS: 54995.0000 Y MEDIUM  3.6923e+01  1.506e+00    0  1.000 31.483  0.91 7.070e+00  23.5944 
OBS: 54995.0000 H MEDIUM  2.0211e+01  8.794e-01    0  1.000 32.024  0.92 8.866e+00  24.2457 
OBS: 54995.0000 J MEDIUM  2.6558e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9534 
OBS: 54995.0000 Z MEDIUM  3.9247e+01  1.625e+00    0  1.000 31.401  0.91 6.772e+00  23.4627 
OBS: 54996.0000 H MEDIUM  2.1149e+01  8.876e-01    0  1.000 32.024  0.92 8.866e+00  24.2110 
OBS: 54996.0000 Y MEDIUM  3.7838e+01  1.514e+00    0  1.000 31.483  0.91 7.070e+00  23.5394 
OBS: 54996.0000 J MEDIUM  2.6193e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9084 
OBS: 54996.0000 Z MEDIUM  4.5154e+01  1.675e+00    0  1.000 31.401  0.91 6.772e+00  23.4000 
OBS: 54997.0000 J MEDIUM  2.8751e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.8709 
OBS: 54997.0000 Y MEDIUM  3.9430e+01  1.527e+00    0  1.000 31.483  0.91 7.070e+00  23.4909 
OBS: 54997.0000 Z MEDIUM  4.6077e+01  1.682e+00    0  1.000 31.401  0.91 6.772e+00  23.3434 
OBS: 54997.0000 H MEDIUM  2.1123e+01  8.874e-01    0  1.000 32.024  0.92 8.866e+00  24.1830 
OBS: 54998.0000 Y MEDIUM  3.8411e+01  1.518e+00    0  1.000 31.483  0.91 7.070e+00  23.4579 
OBS: 54998.0000 Z MEDIUM  4.8592e+01  1.703e+00    0  1.000 31.401  0.91 6.772e+00  23.2958 
OBS: 54998.0000 J MEDIUM  2.8413e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8507 
OBS: 54998.0000 H MEDIUM  2.1575e+01  8.913e-01    0  1.000 32.024  0.92 8.866e+00  24.1744 
OBS: 54999.0000 J MEDIUM  2.7191e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.8373 
OBS: 54999.0000 Y MEDIUM  4.3972e+01  1.564e+00    0  1.000 31.483  0.91 7.070e+00  23.4300 
OBS: 54999.0000 Z MEDIUM  5.1636e+01  1.727e+00    0  1.000 31.401  0.91 6.772e+00  23.2518 
OBS: 54999.0000 H MEDIUM  2.1610e+01  8.916e-01    0  1.000 32.024  0.92 8.866e+00  24.1743 
OBS: 55000.0000 J MEDIUM  3.0248e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.8341 
OBS: 55000.0000 H MEDIUM  2.0663e+01  8.834e-01    0  1.000 32.024  0.92 8.866e+00  24.1870 
OBS: 55000.0000 Y MEDIUM  4.1916e+01  1.548e+00    0  1.000 31.483  0.91 7.070e+00  23.4096 
OBS: 55000.0000 Z MEDIUM  5.4402e+01  1.749e+00    0  1.000 31.401  0.91 6.772e+00  23.2133 
OBS: 55001.0000 J MEDIUM  2.9405e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.8393 
OBS: 55001.0000 H MEDIUM  2.0736e+01  8.840e-01    0  1.000 32.024  0.92 8.866e+00  24.2118 
OBS: 55001.0000 Y MEDIUM  4.5162e+01  1.574e+00    0  1.000 31.483  0.91 7.070e+00  23.3936 
OBS: 55001.0000 Z MEDIUM  5.5434e+01  1.757e+00    0  1.000 31.401  0.91 6.772e+00  23.1814 
OBS: 55002.0000 H MEDIUM  2.1399e+01  8.898e-01    0  1.000 32.024  0.92 8.866e+00  24.2417 
OBS: 55002.0000 J MEDIUM  3.0688e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.8476 
OBS: 55002.0000 Y MEDIUM  4.6746e+01  1.587e+00    0  1.000 31.483  0.91 7.070e+00  23.3796 
OBS: 55002.0000 Z MEDIUM  5.3985e+01  1.746e+00    0  1.000 31.401  0.91 6.772e+00  23.1530 
OBS: 55003.0000 H MEDIUM  1.9243e+01  8.708e-01    0  1.000 32.024  0.92 8.866e+00  24.2793 
OBS: 55003.0000 J MEDIUM  2.6824e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.8592 
OBS: 55003.0000 Z MEDIUM  5.6674e+01  1.767e+00    0  1.000 31.401  0.91 6.772e+00  23.1306 
OBS: 55003.0000 Y MEDIUM  4.5379e+01  1.576e+00    0  1.000 31.483  0.91 7.070e+00  23.3691 
