SURVEY:   WFIRST
SNID:     595
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.500797 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.501397 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50080  
SIM_REDSHIFT_CMB:    0.50140  
SIM_REDSHIFT_HOST:   0.50080  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2676   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.345     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.216
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.99  # days 
SIM_TRESTMAX:        39.96  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.90  23.21  23.57  24.03  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 304
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9276e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.8169 
OBS: 54990.0000 Z MEDIUM  3.0977e+01  1.554e+00    0  1.000 31.401  0.91 6.772e+00  23.7230 
OBS: 54990.0000 H MEDIUM  2.1111e+01  8.873e-01    0  1.000 32.024  0.92 8.866e+00  24.2581 
OBS: 54990.0000 J MEDIUM  2.4805e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0263 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.7392e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.9421 
OBS: 54991.0000 H MEDIUM  2.0317e+01  8.803e-01    0  1.000 32.024  0.92 8.866e+00  24.1780 
OBS: 54991.0000 Z MEDIUM  3.4967e+01  1.589e+00    0  1.000 31.401  0.91 6.772e+00  23.5961 
OBS: 54991.0000 Y MEDIUM  3.2922e+01  1.472e+00    0  1.000 31.483  0.91 7.070e+00  23.7055 
OBS: 54992.0000 Y MEDIUM  3.5825e+01  1.497e+00    0  1.000 31.483  0.91 7.070e+00  23.6051 
OBS: 54992.0000 J MEDIUM  3.0333e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.8633 
OBS: 54992.0000 H MEDIUM  2.2468e+01  8.991e-01    0  1.000 32.024  0.92 8.866e+00  24.1056 
OBS: 54992.0000 Z MEDIUM  4.1830e+01  1.647e+00    0  1.000 31.401  0.91 6.772e+00  23.4836 
OBS: 54993.0000 Z MEDIUM  4.5444e+01  1.677e+00    0  1.000 31.401  0.91 6.772e+00  23.3849 
OBS: 54993.0000 H MEDIUM  2.3657e+01  9.093e-01    0  1.000 32.024  0.92 8.866e+00  24.0405 
OBS: 54993.0000 Y MEDIUM  3.9477e+01  1.527e+00    0  1.000 31.483  0.91 7.070e+00  23.5157 
OBS: 54993.0000 J MEDIUM  2.9628e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.7900 
OBS: 54994.0000 Y MEDIUM  4.1701e+01  1.546e+00    0  1.000 31.483  0.91 7.070e+00  23.4442 
OBS: 54994.0000 J MEDIUM  3.3126e+01  1.244e+00    0  1.000 31.688  0.91 7.642e+00  23.7279 
OBS: 54994.0000 Z MEDIUM  4.7359e+01  1.693e+00    0  1.000 31.401  0.91 6.772e+00  23.3058 
OBS: 54994.0000 H MEDIUM  2.4693e+01  9.180e-01    0  1.000 32.024  0.92 8.866e+00  23.9899 
OBS: 54995.0000 Y MEDIUM  4.3011e+01  1.557e+00    0  1.000 31.483  0.91 7.070e+00  23.3810 
OBS: 54995.0000 H MEDIUM  2.7332e+01  9.401e-01    0  1.000 32.024  0.92 8.866e+00  23.9474 
OBS: 54995.0000 J MEDIUM  3.4873e+01  1.259e+00    0  1.000 31.688  0.91 7.642e+00  23.6736 
OBS: 54995.0000 Z MEDIUM  5.2017e+01  1.730e+00    0  1.000 31.401  0.91 6.772e+00  23.2356 
