SURVEY:   WFIRST
SNID:     471
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.551955 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.552575 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55196  
SIM_REDSHIFT_CMB:    0.55258  
SIM_REDSHIFT_HOST:   0.55196  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5217   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.013     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.025
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.66  # days 
SIM_TRESTMAX:        39.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.83  23.19  23.71  24.28  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 312
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0734e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.8212 
OBS: 54990.0000 Z MEDIUM  3.4064e+01  1.581e+00    0  1.000 31.401  0.91 6.772e+00  23.6523 
OBS: 54990.0000 H MEDIUM  1.8376e+01  8.631e-01    0  1.000 32.024  0.92 8.866e+00  24.4201 
OBS: 54990.0000 J MEDIUM  2.3054e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.1460 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.4017e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0418 
OBS: 54991.0000 H MEDIUM  1.7100e+01  8.515e-01    0  1.000 32.024  0.92 8.866e+00  24.3354 
OBS: 54991.0000 Z MEDIUM  3.9165e+01  1.625e+00    0  1.000 31.401  0.91 6.772e+00  23.5124 
OBS: 54991.0000 Y MEDIUM  3.3612e+01  1.478e+00    0  1.000 31.483  0.91 7.070e+00  23.6935 
OBS: 54992.0000 Y MEDIUM  3.5808e+01  1.496e+00    0  1.000 31.483  0.91 7.070e+00  23.5938 
OBS: 54992.0000 J MEDIUM  2.4728e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  23.9555 
OBS: 54992.0000 H MEDIUM  1.9535e+01  8.734e-01    0  1.000 32.024  0.92 8.866e+00  24.2640 
OBS: 54992.0000 Z MEDIUM  4.2362e+01  1.652e+00    0  1.000 31.401  0.91 6.772e+00  23.4055 
OBS: 54993.0000 Z MEDIUM  4.8494e+01  1.702e+00    0  1.000 31.401  0.91 6.772e+00  23.3095 
OBS: 54993.0000 H MEDIUM  2.0657e+01  8.833e-01    0  1.000 32.024  0.92 8.866e+00  24.1995 
OBS: 54993.0000 Y MEDIUM  3.8175e+01  1.516e+00    0  1.000 31.483  0.91 7.070e+00  23.5046 
OBS: 54993.0000 J MEDIUM  3.1070e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.8768 
OBS: 54994.0000 Y MEDIUM  4.2235e+01  1.550e+00    0  1.000 31.483  0.91 7.070e+00  23.4286 
OBS: 54994.0000 J MEDIUM  3.1103e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.8086 
OBS: 54994.0000 Z MEDIUM  4.9469e+01  1.710e+00    0  1.000 31.401  0.91 6.772e+00  23.2275 
OBS: 54994.0000 H MEDIUM  2.1206e+01  8.881e-01    0  1.000 32.024  0.92 8.866e+00  24.1438 
OBS: 54995.0000 Y MEDIUM  4.6180e+01  1.582e+00    0  1.000 31.483  0.91 7.070e+00  23.3687 
OBS: 54995.0000 H MEDIUM  2.4175e+01  9.137e-01    0  1.000 32.024  0.92 8.866e+00  24.1051 
OBS: 54995.0000 J MEDIUM  3.0644e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.7568 
OBS: 54995.0000 Z MEDIUM  5.6023e+01  1.762e+00    0  1.000 31.401  0.91 6.772e+00  23.1618 
OBS: 54996.0000 H MEDIUM  2.5891e+01  9.281e-01    0  1.000 32.024  0.92 8.866e+00  24.0739 
OBS: 54996.0000 Y MEDIUM  4.5355e+01  1.576e+00    0  1.000 31.483  0.91 7.070e+00  23.3164 
OBS: 54996.0000 J MEDIUM  3.1246e+01  1.228e+00    0  1.000 31.688  0.91 7.642e+00  23.7123 
OBS: 54996.0000 Z MEDIUM  5.8296e+01  1.779e+00    0  1.000 31.401  0.91 6.772e+00  23.1032 
OBS: 54997.0000 J MEDIUM  3.5569e+01  1.264e+00    0  1.000 31.688  0.91 7.642e+00  23.6784 
OBS: 54997.0000 Y MEDIUM  4.9149e+01  1.606e+00    0  1.000 31.483  0.91 7.070e+00  23.2755 
OBS: 54997.0000 Z MEDIUM  5.9976e+01  1.792e+00    0  1.000 31.401  0.91 6.772e+00  23.0541 
OBS: 54997.0000 H MEDIUM  2.4263e+01  9.144e-01    0  1.000 32.024  0.92 8.866e+00  24.0534 
OBS: 54998.0000 Y MEDIUM  5.1567e+01  1.625e+00    0  1.000 31.483  0.91 7.070e+00  23.2470 
OBS: 54998.0000 Z MEDIUM  6.2856e+01  1.814e+00    0  1.000 31.401  0.91 6.772e+00  23.0102 
OBS: 54998.0000 J MEDIUM  3.3166e+01  1.244e+00    0  1.000 31.688  0.91 7.642e+00  23.6562 
OBS: 54998.0000 H MEDIUM  2.3632e+01  9.090e-01    0  1.000 32.024  0.92 8.866e+00  24.0467 
OBS: 54999.0000 J MEDIUM  3.6308e+01  1.271e+00    0  1.000 31.688  0.91 7.642e+00  23.6413 
OBS: 54999.0000 Y MEDIUM  4.8692e+01  1.602e+00    0  1.000 31.483  0.91 7.070e+00  23.2249 
OBS: 54999.0000 Z MEDIUM  6.5452e+01  1.834e+00    0  1.000 31.401  0.91 6.772e+00  22.9691 
OBS: 54999.0000 H MEDIUM  2.3694e+01  9.096e-01    0  1.000 32.024  0.92 8.866e+00  24.0482 
OBS: 55000.0000 J MEDIUM  3.4515e+01  1.256e+00    0  1.000 31.688  0.91 7.642e+00  23.6396 
OBS: 55000.0000 H MEDIUM  2.4577e+01  9.171e-01    0  1.000 32.024  0.92 8.866e+00  24.0649 
OBS: 55000.0000 Y MEDIUM  5.1101e+01  1.622e+00    0  1.000 31.483  0.91 7.070e+00  23.2124 
OBS: 55000.0000 Z MEDIUM  6.7597e+01  1.850e+00    0  1.000 31.401  0.91 6.772e+00  22.9327 
OBS: 55001.0000 J MEDIUM  3.4497e+01  1.255e+00    0  1.000 31.688  0.91 7.642e+00  23.6455 
OBS: 55001.0000 H MEDIUM  2.3571e+01  9.085e-01    0  1.000 32.024  0.92 8.866e+00  24.0922 
OBS: 55001.0000 Y MEDIUM  5.2766e+01  1.635e+00    0  1.000 31.483  0.91 7.070e+00  23.2032 
OBS: 55001.0000 Z MEDIUM  7.0913e+01  1.874e+00    0  1.000 31.401  0.91 6.772e+00  22.9021 
OBS: 55002.0000 H MEDIUM  2.1206e+01  8.881e-01    0  1.000 32.024  0.92 8.866e+00  24.1263 
OBS: 55002.0000 J MEDIUM  3.4039e+01  1.252e+00    0  1.000 31.688  0.91 7.642e+00  23.6559 
OBS: 55002.0000 Y MEDIUM  5.3329e+01  1.639e+00    0  1.000 31.483  0.91 7.070e+00  23.1962 
OBS: 55002.0000 Z MEDIUM  6.8552e+01  1.857e+00    0  1.000 31.401  0.91 6.772e+00  22.8747 
OBS: 55003.0000 H MEDIUM  2.1580e+01  8.914e-01    0  1.000 32.024  0.92 8.866e+00  24.1724 
OBS: 55003.0000 J MEDIUM  3.3333e+01  1.246e+00    0  1.000 31.688  0.91 7.642e+00  23.6710 
OBS: 55003.0000 Z MEDIUM  7.1190e+01  1.876e+00    0  1.000 31.401  0.91 6.772e+00  22.8543 
OBS: 55003.0000 Y MEDIUM  5.1396e+01  1.624e+00    0  1.000 31.483  0.91 7.070e+00  23.1931 
OBS: 55004.0000 Y MEDIUM  5.2441e+01  1.632e+00    0  1.000 31.483  0.91 7.070e+00  23.1912 
OBS: 55004.0000 H MEDIUM  1.9553e+01  8.736e-01    0  1.000 32.024  0.92 8.866e+00  24.2225 
OBS: 55004.0000 J MEDIUM  3.3663e+01  1.248e+00    0  1.000 31.688  0.91 7.642e+00  23.6899 
OBS: 55004.0000 Z MEDIUM  7.3842e+01  1.896e+00    0  1.000 31.401  0.91 6.772e+00  22.8382 
