SURVEY:   WFIRST
SNID:     381
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.560938 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.561562 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56094  
SIM_REDSHIFT_CMB:    0.56156  
SIM_REDSHIFT_HOST:   0.56094  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5640   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.101     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.103
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.61  # days 
SIM_TRESTMAX:        39.70  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.93  23.24  23.73  24.24  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 312
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8578e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.8346 
OBS: 54990.0000 Z MEDIUM  3.3909e+01  1.580e+00    0  1.000 31.401  0.91 6.772e+00  23.6886 
OBS: 54990.0000 H MEDIUM  1.7610e+01  8.562e-01    0  1.000 32.024  0.92 8.866e+00  24.4509 
OBS: 54990.0000 J MEDIUM  2.2167e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1412 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.5284e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  24.0473 
OBS: 54991.0000 H MEDIUM  1.9215e+01  8.706e-01    0  1.000 32.024  0.92 8.866e+00  24.3653 
OBS: 54991.0000 Z MEDIUM  3.6870e+01  1.605e+00    0  1.000 31.401  0.91 6.772e+00  23.5609 
OBS: 54991.0000 Y MEDIUM  3.2714e+01  1.470e+00    0  1.000 31.483  0.91 7.070e+00  23.7167 
OBS: 54992.0000 Y MEDIUM  3.8926e+01  1.523e+00    0  1.000 31.483  0.91 7.070e+00  23.6235 
OBS: 54992.0000 J MEDIUM  2.6924e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9686 
OBS: 54992.0000 H MEDIUM  1.9665e+01  8.746e-01    0  1.000 32.024  0.92 8.866e+00  24.2927 
OBS: 54992.0000 Z MEDIUM  3.9916e+01  1.631e+00    0  1.000 31.401  0.91 6.772e+00  23.4621 
OBS: 54993.0000 Z MEDIUM  4.4395e+01  1.668e+00    0  1.000 31.401  0.91 6.772e+00  23.3741 
OBS: 54993.0000 H MEDIUM  2.0632e+01  8.831e-01    0  1.000 32.024  0.92 8.866e+00  24.2277 
OBS: 54993.0000 Y MEDIUM  3.8534e+01  1.519e+00    0  1.000 31.483  0.91 7.070e+00  23.5408 
OBS: 54993.0000 J MEDIUM  2.5213e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.8975 
OBS: 54994.0000 Y MEDIUM  4.1896e+01  1.547e+00    0  1.000 31.483  0.91 7.070e+00  23.4690 
OBS: 54994.0000 J MEDIUM  3.0650e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.8339 
OBS: 54994.0000 Z MEDIUM  4.8662e+01  1.703e+00    0  1.000 31.401  0.91 6.772e+00  23.2975 
OBS: 54994.0000 H MEDIUM  1.9653e+01  8.745e-01    0  1.000 32.024  0.92 8.866e+00  24.1705 
OBS: 54995.0000 Y MEDIUM  4.6226e+01  1.583e+00    0  1.000 31.483  0.91 7.070e+00  23.4128 
OBS: 54995.0000 H MEDIUM  2.3440e+01  9.074e-01    0  1.000 32.024  0.92 8.866e+00  24.1304 
OBS: 54995.0000 J MEDIUM  2.9422e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.7862 
OBS: 54995.0000 Z MEDIUM  4.9457e+01  1.710e+00    0  1.000 31.401  0.91 6.772e+00  23.2370 
