SURVEY:   WFIRST
SNID:     532
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.559718 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.560341 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55972  
SIM_REDSHIFT_CMB:    0.56034  
SIM_REDSHIFT_HOST:   0.55972  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5583   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.027     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.923
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.61  # days 
SIM_TRESTMAX:        39.73  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.95  23.28  23.81  24.36  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 312
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4597e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  24.0122 
OBS: 54990.0000 Z MEDIUM  2.9497e+01  1.541e+00    0  1.000 31.401  0.91 6.772e+00  23.8891 
OBS: 54990.0000 H MEDIUM  1.6207e+01  8.434e-01    0  1.000 32.024  0.92 8.866e+00  24.5283 
OBS: 54990.0000 J MEDIUM  2.0446e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.3036 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.2018e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1850 
OBS: 54991.0000 H MEDIUM  1.7192e+01  8.524e-01    0  1.000 32.024  0.92 8.866e+00  24.4300 
OBS: 54991.0000 Z MEDIUM  3.1223e+01  1.556e+00    0  1.000 31.401  0.91 6.772e+00  23.7281 
OBS: 54991.0000 Y MEDIUM  2.8471e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.8689 
OBS: 54992.0000 Y MEDIUM  3.2636e+01  1.469e+00    0  1.000 31.483  0.91 7.070e+00  23.7584 
OBS: 54992.0000 J MEDIUM  2.3450e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0873 
OBS: 54992.0000 H MEDIUM  1.8526e+01  8.644e-01    0  1.000 32.024  0.92 8.866e+00  24.3496 
OBS: 54992.0000 Z MEDIUM  3.6511e+01  1.602e+00    0  1.000 31.401  0.91 6.772e+00  23.6073 
OBS: 54993.0000 Z MEDIUM  4.0321e+01  1.635e+00    0  1.000 31.401  0.91 6.772e+00  23.4997 
OBS: 54993.0000 H MEDIUM  1.9182e+01  8.703e-01    0  1.000 32.024  0.92 8.866e+00  24.2777 
OBS: 54993.0000 Y MEDIUM  3.3774e+01  1.479e+00    0  1.000 31.483  0.91 7.070e+00  23.6599 
OBS: 54993.0000 J MEDIUM  2.5206e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.9991 
OBS: 54994.0000 Y MEDIUM  3.8930e+01  1.523e+00    0  1.000 31.483  0.91 7.070e+00  23.5746 
OBS: 54994.0000 J MEDIUM  2.6867e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9215 
OBS: 54994.0000 Z MEDIUM  4.4456e+01  1.669e+00    0  1.000 31.401  0.91 6.772e+00  23.4065 
OBS: 54994.0000 H MEDIUM  2.1033e+01  8.866e-01    0  1.000 32.024  0.92 8.866e+00  24.2151 
OBS: 54995.0000 Y MEDIUM  4.1977e+01  1.548e+00    0  1.000 31.483  0.91 7.070e+00  23.5078 
OBS: 54995.0000 H MEDIUM  2.2075e+01  8.957e-01    0  1.000 32.024  0.92 8.866e+00  24.1715 
OBS: 54995.0000 J MEDIUM  2.7976e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.8632 
OBS: 54995.0000 Z MEDIUM  4.8099e+01  1.699e+00    0  1.000 31.401  0.91 6.772e+00  23.3325 
