SURVEY:   WFIRST
SNID:     894
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.513230 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.513834 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51323  
SIM_REDSHIFT_CMB:    0.51383  
SIM_REDSHIFT_HOST:   0.51323  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3315   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.076     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.269
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.91  # days 
SIM_TRESTMAX:        39.63  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.73  23.08  23.49  23.98  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 304
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.3394e+01  1.476e+00    0  1.000 31.483  0.91 7.070e+00  23.6626 
OBS: 54990.0000 Z MEDIUM  4.3017e+01  1.657e+00    0  1.000 31.401  0.91 6.772e+00  23.5024 
OBS: 54990.0000 H MEDIUM  2.1021e+01  8.865e-01    0  1.000 32.024  0.92 8.866e+00  24.2131 
OBS: 54990.0000 J MEDIUM  2.6869e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9111 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.8904e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.8355 
OBS: 54991.0000 H MEDIUM  2.2382e+01  8.983e-01    0  1.000 32.024  0.92 8.866e+00  24.1392 
OBS: 54991.0000 Z MEDIUM  4.5568e+01  1.678e+00    0  1.000 31.401  0.91 6.772e+00  23.3848 
OBS: 54991.0000 Y MEDIUM  3.7339e+01  1.509e+00    0  1.000 31.483  0.91 7.070e+00  23.5586 
OBS: 54992.0000 Y MEDIUM  4.1750e+01  1.546e+00    0  1.000 31.483  0.91 7.070e+00  23.4667 
OBS: 54992.0000 J MEDIUM  3.2342e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.7651 
OBS: 54992.0000 H MEDIUM  2.5086e+01  9.214e-01    0  1.000 32.024  0.92 8.866e+00  24.0730 
OBS: 54992.0000 Z MEDIUM  4.5015e+01  1.674e+00    0  1.000 31.401  0.91 6.772e+00  23.2830 
OBS: 54993.0000 Z MEDIUM  5.3220e+01  1.740e+00    0  1.000 31.401  0.91 6.772e+00  23.1928 
OBS: 54993.0000 H MEDIUM  2.4066e+01  9.127e-01    0  1.000 32.024  0.92 8.866e+00  24.0123 
OBS: 54993.0000 Y MEDIUM  4.5780e+01  1.579e+00    0  1.000 31.483  0.91 7.070e+00  23.3839 
OBS: 54993.0000 J MEDIUM  3.4093e+01  1.252e+00    0  1.000 31.688  0.91 7.642e+00  23.6991 
OBS: 54994.0000 Y MEDIUM  4.6458e+01  1.585e+00    0  1.000 31.483  0.91 7.070e+00  23.3156 
OBS: 54994.0000 J MEDIUM  3.5738e+01  1.266e+00    0  1.000 31.688  0.91 7.642e+00  23.6413 
OBS: 54994.0000 Z MEDIUM  5.6048e+01  1.762e+00    0  1.000 31.401  0.91 6.772e+00  23.1183 
OBS: 54994.0000 H MEDIUM  2.6857e+01  9.361e-01    0  1.000 32.024  0.92 8.866e+00  23.9637 
OBS: 54995.0000 Y MEDIUM  4.8424e+01  1.600e+00    0  1.000 31.483  0.91 7.070e+00  23.2564 
OBS: 54995.0000 H MEDIUM  2.6441e+01  9.327e-01    0  1.000 32.024  0.92 8.866e+00  23.9238 
OBS: 54995.0000 J MEDIUM  3.6736e+01  1.274e+00    0  1.000 31.688  0.91 7.642e+00  23.5922 
OBS: 54995.0000 Z MEDIUM  5.8687e+01  1.782e+00    0  1.000 31.401  0.91 6.772e+00  23.0532 
