SURVEY:   WFIRST
SNID:     300
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.514087 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.514692 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51409  
SIM_REDSHIFT_CMB:    0.51469  
SIM_REDSHIFT_HOST:   0.51409  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3358   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.019     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.225
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.90  # days 
SIM_TRESTMAX:        39.61  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.65  23.04  23.49  24.00  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 304
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.7079e+01  1.507e+00    0  1.000 31.483  0.91 7.070e+00  23.6386 
OBS: 54990.0000 Z MEDIUM  4.3282e+01  1.659e+00    0  1.000 31.401  0.91 6.772e+00  23.4477 
OBS: 54990.0000 H MEDIUM  2.0304e+01  8.802e-01    0  1.000 32.024  0.92 8.866e+00  24.2428 
OBS: 54990.0000 J MEDIUM  2.8025e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.9262 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.9425e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.8436 
OBS: 54991.0000 H MEDIUM  2.2165e+01  8.964e-01    0  1.000 32.024  0.92 8.866e+00  24.1623 
OBS: 54991.0000 Z MEDIUM  4.8785e+01  1.704e+00    0  1.000 31.401  0.91 6.772e+00  23.3241 
OBS: 54991.0000 Y MEDIUM  3.9563e+01  1.528e+00    0  1.000 31.483  0.91 7.070e+00  23.5292 
OBS: 54992.0000 Y MEDIUM  4.1553e+01  1.545e+00    0  1.000 31.483  0.91 7.070e+00  23.4331 
OBS: 54992.0000 J MEDIUM  3.1594e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.7681 
OBS: 54992.0000 H MEDIUM  2.2573e+01  9.000e-01    0  1.000 32.024  0.92 8.866e+00  24.0904 
OBS: 54992.0000 Z MEDIUM  5.2670e+01  1.735e+00    0  1.000 31.401  0.91 6.772e+00  23.2176 
OBS: 54993.0000 Z MEDIUM  5.4137e+01  1.747e+00    0  1.000 31.401  0.91 6.772e+00  23.1235 
OBS: 54993.0000 H MEDIUM  2.4077e+01  9.128e-01    0  1.000 32.024  0.92 8.866e+00  24.0253 
OBS: 54993.0000 Y MEDIUM  4.3725e+01  1.562e+00    0  1.000 31.483  0.91 7.070e+00  23.3470 
OBS: 54993.0000 J MEDIUM  3.2131e+01  1.235e+00    0  1.000 31.688  0.91 7.642e+00  23.6979 
OBS: 54994.0000 Y MEDIUM  5.1926e+01  1.628e+00    0  1.000 31.483  0.91 7.070e+00  23.2765 
OBS: 54994.0000 J MEDIUM  3.4302e+01  1.254e+00    0  1.000 31.688  0.91 7.642e+00  23.6374 
OBS: 54994.0000 Z MEDIUM  5.9853e+01  1.791e+00    0  1.000 31.401  0.91 6.772e+00  23.0464 
OBS: 54994.0000 H MEDIUM  2.6751e+01  9.353e-01    0  1.000 32.024  0.92 8.866e+00  23.9725 
OBS: 54995.0000 Y MEDIUM  5.2358e+01  1.631e+00    0  1.000 31.483  0.91 7.070e+00  23.2157 
OBS: 54995.0000 H MEDIUM  2.5997e+01  9.290e-01    0  1.000 32.024  0.92 8.866e+00  23.9296 
OBS: 54995.0000 J MEDIUM  3.7387e+01  1.280e+00    0  1.000 31.688  0.91 7.642e+00  23.5859 
OBS: 54995.0000 Z MEDIUM  6.4550e+01  1.827e+00    0  1.000 31.401  0.91 6.772e+00  22.9792 
