SURVEY:   WFIRST
SNID:     489
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.537219 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.537834 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53722  
SIM_REDSHIFT_CMB:    0.53783  
SIM_REDSHIFT_HOST:   0.53722  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4508   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.067     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.187
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.75  # days 
SIM_TRESTMAX:        39.67  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.79  23.15  23.60  24.10  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 308
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8445e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.7495 
OBS: 54990.0000 Z MEDIUM  3.7358e+01  1.609e+00    0  1.000 31.401  0.91 6.772e+00  23.5723 
OBS: 54990.0000 H MEDIUM  1.7755e+01  8.575e-01    0  1.000 32.024  0.92 8.866e+00  24.3918 
OBS: 54990.0000 J MEDIUM  2.3254e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0366 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.5352e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9494 
OBS: 54991.0000 H MEDIUM  1.9863e+01  8.763e-01    0  1.000 32.024  0.92 8.866e+00  24.3006 
OBS: 54991.0000 Z MEDIUM  4.2810e+01  1.655e+00    0  1.000 31.401  0.91 6.772e+00  23.4449 
OBS: 54991.0000 Y MEDIUM  3.4725e+01  1.487e+00    0  1.000 31.483  0.91 7.070e+00  23.6347 
OBS: 54992.0000 Y MEDIUM  3.5435e+01  1.493e+00    0  1.000 31.483  0.91 7.070e+00  23.5398 
OBS: 54992.0000 J MEDIUM  2.7167e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.8731 
OBS: 54992.0000 H MEDIUM  2.1352e+01  8.894e-01    0  1.000 32.024  0.92 8.866e+00  24.2226 
OBS: 54992.0000 Z MEDIUM  4.5899e+01  1.681e+00    0  1.000 31.401  0.91 6.772e+00  23.3419 
OBS: 54993.0000 Z MEDIUM  5.1128e+01  1.723e+00    0  1.000 31.401  0.91 6.772e+00  23.2497 
OBS: 54993.0000 H MEDIUM  2.3139e+01  9.048e-01    0  1.000 32.024  0.92 8.866e+00  24.1517 
OBS: 54993.0000 Y MEDIUM  3.9843e+01  1.530e+00    0  1.000 31.483  0.91 7.070e+00  23.4546 
OBS: 54993.0000 J MEDIUM  3.0326e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.8021 
OBS: 54994.0000 Y MEDIUM  4.2959e+01  1.556e+00    0  1.000 31.483  0.91 7.070e+00  23.3827 
OBS: 54994.0000 J MEDIUM  3.3666e+01  1.248e+00    0  1.000 31.688  0.91 7.642e+00  23.7400 
OBS: 54994.0000 Z MEDIUM  5.2878e+01  1.737e+00    0  1.000 31.401  0.91 6.772e+00  23.1723 
OBS: 54994.0000 H MEDIUM  2.2494e+01  8.993e-01    0  1.000 32.024  0.92 8.866e+00  24.0919 
OBS: 54995.0000 Y MEDIUM  4.5857e+01  1.580e+00    0  1.000 31.483  0.91 7.070e+00  23.3232 
OBS: 54995.0000 H MEDIUM  2.3534e+01  9.082e-01    0  1.000 32.024  0.92 8.866e+00  24.0459 
OBS: 54995.0000 J MEDIUM  3.4794e+01  1.258e+00    0  1.000 31.688  0.91 7.642e+00  23.6897 
OBS: 54995.0000 Z MEDIUM  5.6381e+01  1.765e+00    0  1.000 31.401  0.91 6.772e+00  23.1076 
OBS: 54996.0000 H MEDIUM  2.5344e+01  9.235e-01    0  1.000 32.024  0.92 8.866e+00  24.0072 
OBS: 54996.0000 Y MEDIUM  4.8754e+01  1.603e+00    0  1.000 31.483  0.91 7.070e+00  23.2709 
OBS: 54996.0000 J MEDIUM  3.3987e+01  1.251e+00    0  1.000 31.688  0.91 7.642e+00  23.6456 
OBS: 54996.0000 Z MEDIUM  5.8549e+01  1.781e+00    0  1.000 31.401  0.91 6.772e+00  23.0500 
OBS: 54997.0000 J MEDIUM  3.7052e+01  1.277e+00    0  1.000 31.688  0.91 7.642e+00  23.6102 
OBS: 54997.0000 Y MEDIUM  5.1414e+01  1.624e+00    0  1.000 31.483  0.91 7.070e+00  23.2306 
OBS: 54997.0000 Z MEDIUM  6.4460e+01  1.826e+00    0  1.000 31.401  0.91 6.772e+00  23.0030 
OBS: 54997.0000 H MEDIUM  2.4521e+01  9.166e-01    0  1.000 32.024  0.92 8.866e+00  23.9797 
OBS: 54998.0000 Y MEDIUM  5.3098e+01  1.637e+00    0  1.000 31.483  0.91 7.070e+00  23.2012 
OBS: 54998.0000 Z MEDIUM  6.5150e+01  1.832e+00    0  1.000 31.401  0.91 6.772e+00  22.9604 
OBS: 54998.0000 J MEDIUM  3.4450e+01  1.255e+00    0  1.000 31.688  0.91 7.642e+00  23.5836 
OBS: 54998.0000 H MEDIUM  2.5527e+01  9.251e-01    0  1.000 32.024  0.92 8.866e+00  23.9625 
OBS: 54999.0000 J MEDIUM  3.7063e+01  1.277e+00    0  1.000 31.688  0.91 7.642e+00  23.5633 
OBS: 54999.0000 Y MEDIUM  5.3233e+01  1.638e+00    0  1.000 31.483  0.91 7.070e+00  23.1787 
OBS: 54999.0000 Z MEDIUM  6.8657e+01  1.858e+00    0  1.000 31.401  0.91 6.772e+00  22.9207 
OBS: 54999.0000 H MEDIUM  2.6095e+01  9.298e-01    0  1.000 32.024  0.92 8.866e+00  23.9521 
OBS: 55000.0000 J MEDIUM  3.9010e+01  1.293e+00    0  1.000 31.688  0.91 7.642e+00  23.5551 
OBS: 55000.0000 H MEDIUM  2.6063e+01  9.295e-01    0  1.000 32.024  0.92 8.866e+00  23.9551 
OBS: 55000.0000 Y MEDIUM  5.4892e+01  1.651e+00    0  1.000 31.483  0.91 7.070e+00  23.1668 
OBS: 55000.0000 Z MEDIUM  7.1420e+01  1.878e+00    0  1.000 31.401  0.91 6.772e+00  22.8867 
OBS: 55001.0000 J MEDIUM  3.7737e+01  1.282e+00    0  1.000 31.688  0.91 7.642e+00  23.5544 
