SURVEY:   WFIRST
SNID:     129
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.564313 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.564938 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56431  
SIM_REDSHIFT_CMB:    0.56494  
SIM_REDSHIFT_HOST:   0.56431  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5797   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.209     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.152
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.59  # days 
SIM_TRESTMAX:        39.62  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.05  23.31  23.76  24.20  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 312
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8679e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.9073 
OBS: 54990.0000 Z MEDIUM  3.0350e+01  1.548e+00    0  1.000 31.401  0.91 6.772e+00  23.7939 
OBS: 54990.0000 H MEDIUM  1.6868e+01  8.494e-01    0  1.000 32.024  0.92 8.866e+00  24.4501 
OBS: 54990.0000 J MEDIUM  2.0513e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.1761 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.2115e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.0867 
OBS: 54991.0000 H MEDIUM  1.8318e+01  8.625e-01    0  1.000 32.024  0.92 8.866e+00  24.3654 
OBS: 54991.0000 Z MEDIUM  3.3554e+01  1.577e+00    0  1.000 31.401  0.91 6.772e+00  23.6703 
OBS: 54991.0000 Y MEDIUM  2.5949e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  23.7921 
OBS: 54992.0000 Y MEDIUM  3.0917e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.7007 
OBS: 54992.0000 J MEDIUM  2.4023e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0116 
OBS: 54992.0000 H MEDIUM  2.0748e+01  8.841e-01    0  1.000 32.024  0.92 8.866e+00  24.2941 
OBS: 54992.0000 Z MEDIUM  3.9291e+01  1.626e+00    0  1.000 31.401  0.91 6.772e+00  23.5739 
OBS: 54993.0000 Z MEDIUM  4.1729e+01  1.646e+00    0  1.000 31.401  0.91 6.772e+00  23.4885 
OBS: 54993.0000 H MEDIUM  1.9730e+01  8.751e-01    0  1.000 32.024  0.92 8.866e+00  24.2298 
OBS: 54993.0000 Y MEDIUM  3.2570e+01  1.469e+00    0  1.000 31.483  0.91 7.070e+00  23.6198 
OBS: 54993.0000 J MEDIUM  2.8191e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.9433 
OBS: 54994.0000 Y MEDIUM  3.8182e+01  1.517e+00    0  1.000 31.483  0.91 7.070e+00  23.5489 
OBS: 54994.0000 J MEDIUM  2.7683e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.8816 
OBS: 54994.0000 Z MEDIUM  4.2898e+01  1.656e+00    0  1.000 31.401  0.91 6.772e+00  23.4140 
OBS: 54994.0000 H MEDIUM  2.1631e+01  8.918e-01    0  1.000 32.024  0.92 8.866e+00  24.1722 
OBS: 54995.0000 Y MEDIUM  4.0653e+01  1.537e+00    0  1.000 31.483  0.91 7.070e+00  23.4928 
OBS: 54995.0000 H MEDIUM  2.3325e+01  9.064e-01    0  1.000 32.024  0.92 8.866e+00  24.1322 
OBS: 54995.0000 J MEDIUM  2.8848e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.8349 
OBS: 54995.0000 Z MEDIUM  4.5088e+01  1.674e+00    0  1.000 31.401  0.91 6.772e+00  23.3544 
OBS: 54996.0000 H MEDIUM  2.3065e+01  9.042e-01    0  1.000 32.024  0.92 8.866e+00  24.0979 
OBS: 54996.0000 Y MEDIUM  4.2370e+01  1.551e+00    0  1.000 31.483  0.91 7.070e+00  23.4431 
OBS: 54996.0000 J MEDIUM  3.1080e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.7931 
OBS: 54996.0000 Z MEDIUM  4.6635e+01  1.687e+00    0  1.000 31.401  0.91 6.772e+00  23.3005 
OBS: 54997.0000 J MEDIUM  3.1471e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.7588 
OBS: 54997.0000 Y MEDIUM  4.4079e+01  1.565e+00    0  1.000 31.483  0.91 7.070e+00  23.4021 
OBS: 54997.0000 Z MEDIUM  5.0818e+01  1.721e+00    0  1.000 31.401  0.91 6.772e+00  23.2543 
OBS: 54997.0000 H MEDIUM  2.2462e+01  8.990e-01    0  1.000 32.024  0.92 8.866e+00  24.0710 
OBS: 54998.0000 Y MEDIUM  4.5562e+01  1.577e+00    0  1.000 31.483  0.91 7.070e+00  23.3742 
OBS: 54998.0000 Z MEDIUM  5.1147e+01  1.723e+00    0  1.000 31.401  0.91 6.772e+00  23.2140 
OBS: 54998.0000 J MEDIUM  3.1406e+01  1.229e+00    0  1.000 31.688  0.91 7.642e+00  23.7357 
OBS: 54998.0000 H MEDIUM  2.4333e+01  9.150e-01    0  1.000 32.024  0.92 8.866e+00  24.0576 
OBS: 54999.0000 J MEDIUM  3.4547e+01  1.256e+00    0  1.000 31.688  0.91 7.642e+00  23.7190 
OBS: 54999.0000 Y MEDIUM  4.3068e+01  1.557e+00    0  1.000 31.483  0.91 7.070e+00  23.3521 
OBS: 54999.0000 Z MEDIUM  5.7653e+01  1.774e+00    0  1.000 31.401  0.91 6.772e+00  23.1765 
OBS: 54999.0000 H MEDIUM  2.2422e+01  8.987e-01    0  1.000 32.024  0.92 8.866e+00  24.0513 
OBS: 55000.0000 J MEDIUM  3.3081e+01  1.243e+00    0  1.000 31.688  0.91 7.642e+00  23.7132 
OBS: 55000.0000 H MEDIUM  2.3918e+01  9.115e-01    0  1.000 32.024  0.92 8.866e+00  24.0574 
OBS: 55000.0000 Y MEDIUM  4.7027e+01  1.589e+00    0  1.000 31.483  0.91 7.070e+00  23.3390 
OBS: 55000.0000 Z MEDIUM  5.4640e+01  1.751e+00    0  1.000 31.401  0.91 6.772e+00  23.1434 
OBS: 55001.0000 J MEDIUM  3.3643e+01  1.248e+00    0  1.000 31.688  0.91 7.642e+00  23.7147 
OBS: 55001.0000 H MEDIUM  2.5100e+01  9.215e-01    0  1.000 32.024  0.92 8.866e+00  24.0739 
OBS: 55001.0000 Y MEDIUM  4.5474e+01  1.577e+00    0  1.000 31.483  0.91 7.070e+00  23.3296 
OBS: 55001.0000 Z MEDIUM  5.6509e+01  1.766e+00    0  1.000 31.401  0.91 6.772e+00  23.1157 
OBS: 55002.0000 H MEDIUM  2.2253e+01  8.972e-01    0  1.000 32.024  0.92 8.866e+00  24.0963 
OBS: 55002.0000 J MEDIUM  3.0335e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.7200 
OBS: 55002.0000 Y MEDIUM  4.6366e+01  1.584e+00    0  1.000 31.483  0.91 7.070e+00  23.3223 
OBS: 55002.0000 Z MEDIUM  6.0205e+01  1.794e+00    0  1.000 31.401  0.91 6.772e+00  23.0916 
OBS: 55003.0000 H MEDIUM  2.2711e+01  9.012e-01    0  1.000 32.024  0.92 8.866e+00  24.1282 
OBS: 55003.0000 J MEDIUM  3.2560e+01  1.239e+00    0  1.000 31.688  0.91 7.642e+00  23.7289 
OBS: 55003.0000 Z MEDIUM  5.8043e+01  1.777e+00    0  1.000 31.401  0.91 6.772e+00  23.0730 
OBS: 55003.0000 Y MEDIUM  4.6277e+01  1.583e+00    0  1.000 31.483  0.91 7.070e+00  23.3178 
OBS: 55004.0000 Y MEDIUM  4.6760e+01  1.587e+00    0  1.000 31.483  0.91 7.070e+00  23.3147 
