SURVEY:   WFIRST
SNID:     866
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.526952 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.527562 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52695  
SIM_REDSHIFT_CMB:    0.52756  
SIM_REDSHIFT_HOST:   0.52695  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4004   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.029     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.297
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.82  # days 
SIM_TRESTMAX:        39.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.76  23.10  23.51  24.01  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 308
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.4374e+01  1.484e+00    0  1.000 31.483  0.91 7.070e+00  23.6733 
OBS: 54990.0000 Z MEDIUM  4.2288e+01  1.651e+00    0  1.000 31.401  0.91 6.772e+00  23.5044 
OBS: 54990.0000 H MEDIUM  2.0574e+01  8.826e-01    0  1.000 32.024  0.92 8.866e+00  24.2486 
OBS: 54990.0000 J MEDIUM  2.7192e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.9088 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.8679e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.8371 
OBS: 54991.0000 H MEDIUM  2.1492e+01  8.906e-01    0  1.000 32.024  0.92 8.866e+00  24.1758 
OBS: 54991.0000 Z MEDIUM  4.2117e+01  1.650e+00    0  1.000 31.401  0.91 6.772e+00  23.3917 
OBS: 54991.0000 Y MEDIUM  3.9306e+01  1.526e+00    0  1.000 31.483  0.91 7.070e+00  23.5720 
OBS: 54992.0000 Y MEDIUM  4.0652e+01  1.537e+00    0  1.000 31.483  0.91 7.070e+00  23.4846 
OBS: 54992.0000 J MEDIUM  3.0572e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.7716 
OBS: 54992.0000 H MEDIUM  2.2857e+01  9.024e-01    0  1.000 32.024  0.92 8.866e+00  24.1121 
OBS: 54992.0000 Z MEDIUM  4.6519e+01  1.686e+00    0  1.000 31.401  0.91 6.772e+00  23.2971 
OBS: 54993.0000 Z MEDIUM  5.0015e+01  1.714e+00    0  1.000 31.401  0.91 6.772e+00  23.2122 
OBS: 54993.0000 H MEDIUM  2.5509e+01  9.249e-01    0  1.000 32.024  0.92 8.866e+00  24.0533 
OBS: 54993.0000 Y MEDIUM  4.7309e+01  1.591e+00    0  1.000 31.483  0.91 7.070e+00  23.4054 
OBS: 54993.0000 J MEDIUM  3.2810e+01  1.241e+00    0  1.000 31.688  0.91 7.642e+00  23.7096 
OBS: 54994.0000 Y MEDIUM  4.9493e+01  1.609e+00    0  1.000 31.483  0.91 7.070e+00  23.3383 
OBS: 54994.0000 J MEDIUM  3.4744e+01  1.258e+00    0  1.000 31.688  0.91 7.642e+00  23.6548 
OBS: 54994.0000 Z MEDIUM  5.2857e+01  1.737e+00    0  1.000 31.401  0.91 6.772e+00  23.1404 
OBS: 54994.0000 H MEDIUM  2.6250e+01  9.311e-01    0  1.000 32.024  0.92 8.866e+00  24.0041 
OBS: 54995.0000 Y MEDIUM  4.7234e+01  1.591e+00    0  1.000 31.483  0.91 7.070e+00  23.2817 
OBS: 54995.0000 H MEDIUM  2.6268e+01  9.312e-01    0  1.000 32.024  0.92 8.866e+00  23.9651 
OBS: 54995.0000 J MEDIUM  3.5456e+01  1.263e+00    0  1.000 31.688  0.91 7.642e+00  23.6092 
OBS: 54995.0000 Z MEDIUM  5.9791e+01  1.791e+00    0  1.000 31.401  0.91 6.772e+00  23.0787 
