SURVEY:   WFIRST
SNID:     736
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.593514 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.594151 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59351  
SIM_REDSHIFT_CMB:    0.59415  
SIM_REDSHIFT_HOST:   0.59351  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7123   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.201     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.039
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.41  # days 
SIM_TRESTMAX:        39.52  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.17  23.39  23.89  24.33  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 316
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4422e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  24.0069 
OBS: 54990.0000 Z MEDIUM  2.7345e+01  1.521e+00    0  1.000 31.401  0.91 6.772e+00  23.9437 
OBS: 54990.0000 H MEDIUM  1.6137e+01  8.427e-01    0  1.000 32.024  0.92 8.866e+00  24.5259 
OBS: 54990.0000 J MEDIUM  1.8946e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.3048 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.0944e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.2081 
OBS: 54991.0000 H MEDIUM  1.6387e+01  8.450e-01    0  1.000 32.024  0.92 8.866e+00  24.4483 
OBS: 54991.0000 Z MEDIUM  2.9889e+01  1.544e+00    0  1.000 31.401  0.91 6.772e+00  23.8182 
OBS: 54991.0000 Y MEDIUM  2.6423e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  23.8918 
OBS: 54992.0000 Y MEDIUM  3.0151e+01  1.447e+00    0  1.000 31.483  0.91 7.070e+00  23.7961 
OBS: 54992.0000 J MEDIUM  2.3846e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.1239 
OBS: 54992.0000 H MEDIUM  1.7494e+01  8.551e-01    0  1.000 32.024  0.92 8.866e+00  24.3790 
OBS: 54992.0000 Z MEDIUM  3.4278e+01  1.583e+00    0  1.000 31.401  0.91 6.772e+00  23.7149 
OBS: 54993.0000 Z MEDIUM  3.4866e+01  1.588e+00    0  1.000 31.401  0.91 6.772e+00  23.6298 
OBS: 54993.0000 H MEDIUM  1.8965e+01  8.683e-01    0  1.000 32.024  0.92 8.866e+00  24.3197 
OBS: 54993.0000 Y MEDIUM  3.1837e+01  1.462e+00    0  1.000 31.483  0.91 7.070e+00  23.7170 
OBS: 54993.0000 J MEDIUM  2.3576e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0529 
OBS: 54994.0000 Y MEDIUM  3.2288e+01  1.466e+00    0  1.000 31.483  0.91 7.070e+00  23.6463 
OBS: 54994.0000 J MEDIUM  2.4784e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  23.9891 
OBS: 54994.0000 Z MEDIUM  3.5584e+01  1.594e+00    0  1.000 31.401  0.91 6.772e+00  23.5535 
OBS: 54994.0000 H MEDIUM  1.8626e+01  8.653e-01    0  1.000 32.024  0.92 8.866e+00  24.2665 
OBS: 54995.0000 Y MEDIUM  3.6384e+01  1.501e+00    0  1.000 31.483  0.91 7.070e+00  23.5901 
OBS: 54995.0000 H MEDIUM  2.0589e+01  8.827e-01    0  1.000 32.024  0.92 8.866e+00  24.2287 
OBS: 54995.0000 J MEDIUM  2.6558e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9410 
OBS: 54995.0000 Z MEDIUM  4.1948e+01  1.648e+00    0  1.000 31.401  0.91 6.772e+00  23.4918 
OBS: 54996.0000 H MEDIUM  2.0775e+01  8.843e-01    0  1.000 32.024  0.92 8.866e+00  24.1980 
OBS: 54996.0000 Y MEDIUM  3.8434e+01  1.519e+00    0  1.000 31.483  0.91 7.070e+00  23.5420 
OBS: 54996.0000 J MEDIUM  2.8010e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.9013 
