SURVEY:   WFIRST
SNID:     188
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.557773 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.558396 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55777  
SIM_REDSHIFT_CMB:    0.55840  
SIM_REDSHIFT_HOST:   0.55777  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5491   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.021     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.155
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.63  # days 
SIM_TRESTMAX:        39.78  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.83  23.17  23.66  24.17  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 312
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0402e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.7641 
OBS: 54990.0000 Z MEDIUM  3.7687e+01  1.612e+00    0  1.000 31.401  0.91 6.772e+00  23.5803 
OBS: 54990.0000 H MEDIUM  1.7136e+01  8.519e-01    0  1.000 32.024  0.92 8.866e+00  24.4616 
OBS: 54990.0000 J MEDIUM  2.5148e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.0795 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.5147e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  23.9893 
OBS: 54991.0000 H MEDIUM  1.7884e+01  8.586e-01    0  1.000 32.024  0.92 8.866e+00  24.3678 
OBS: 54991.0000 Z MEDIUM  4.1955e+01  1.648e+00    0  1.000 31.401  0.91 6.772e+00  23.4548 
OBS: 54991.0000 Y MEDIUM  3.6523e+01  1.502e+00    0  1.000 31.483  0.91 7.070e+00  23.6479 
OBS: 54992.0000 Y MEDIUM  3.7702e+01  1.512e+00    0  1.000 31.483  0.91 7.070e+00  23.5564 
OBS: 54992.0000 J MEDIUM  2.6658e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9136 
OBS: 54992.0000 H MEDIUM  1.8740e+01  8.663e-01    0  1.000 32.024  0.92 8.866e+00  24.2895 
OBS: 54992.0000 Z MEDIUM  4.2431e+01  1.652e+00    0  1.000 31.401  0.91 6.772e+00  23.3581 
OBS: 54993.0000 Z MEDIUM  5.1076e+01  1.723e+00    0  1.000 31.401  0.91 6.772e+00  23.2714 
OBS: 54993.0000 H MEDIUM  2.0354e+01  8.806e-01    0  1.000 32.024  0.92 8.866e+00  24.2184 
OBS: 54993.0000 Y MEDIUM  3.8894e+01  1.522e+00    0  1.000 31.483  0.91 7.070e+00  23.4744 
OBS: 54993.0000 J MEDIUM  2.8130e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.8444 
OBS: 54994.0000 Y MEDIUM  4.2264e+01  1.550e+00    0  1.000 31.483  0.91 7.070e+00  23.4034 
OBS: 54994.0000 J MEDIUM  3.1960e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.7825 
OBS: 54994.0000 Z MEDIUM  5.0109e+01  1.715e+00    0  1.000 31.401  0.91 6.772e+00  23.1958 
OBS: 54994.0000 H MEDIUM  2.0706e+01  8.837e-01    0  1.000 32.024  0.92 8.866e+00  24.1556 
OBS: 54995.0000 Y MEDIUM  4.5708e+01  1.579e+00    0  1.000 31.483  0.91 7.070e+00  23.3466 
OBS: 54995.0000 H MEDIUM  2.3355e+01  9.067e-01    0  1.000 32.024  0.92 8.866e+00  24.1109 
OBS: 54995.0000 J MEDIUM  3.1970e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.7349 
OBS: 54995.0000 Z MEDIUM  5.4090e+01  1.747e+00    0  1.000 31.401  0.91 6.772e+00  23.1353 
OBS: 54996.0000 H MEDIUM  2.3147e+01  9.049e-01    0  1.000 32.024  0.92 8.866e+00  24.0729 
OBS: 54996.0000 Y MEDIUM  4.7723e+01  1.595e+00    0  1.000 31.483  0.91 7.070e+00  23.2963 
OBS: 54996.0000 J MEDIUM  3.3624e+01  1.248e+00    0  1.000 31.688  0.91 7.642e+00  23.6928 
OBS: 54996.0000 Z MEDIUM  5.7601e+01  1.774e+00    0  1.000 31.401  0.91 6.772e+00  23.0807 
OBS: 54997.0000 J MEDIUM  3.3631e+01  1.248e+00    0  1.000 31.688  0.91 7.642e+00  23.6583 
OBS: 54997.0000 Y MEDIUM  4.7565e+01  1.593e+00    0  1.000 31.483  0.91 7.070e+00  23.2555 
OBS: 54997.0000 Z MEDIUM  6.0199e+01  1.794e+00    0  1.000 31.401  0.91 6.772e+00  23.0347 
OBS: 54997.0000 H MEDIUM  2.4363e+01  9.153e-01    0  1.000 32.024  0.92 8.866e+00  24.0441 
OBS: 54998.0000 Y MEDIUM  5.0063e+01  1.613e+00    0  1.000 31.483  0.91 7.070e+00  23.2273 
OBS: 54998.0000 Z MEDIUM  6.5002e+01  1.831e+00    0  1.000 31.401  0.91 6.772e+00  22.9940 
OBS: 54998.0000 J MEDIUM  3.4426e+01  1.255e+00    0  1.000 31.688  0.91 7.642e+00  23.6346 
OBS: 54998.0000 H MEDIUM  2.5063e+01  9.212e-01    0  1.000 32.024  0.92 8.866e+00  24.0283 
OBS: 54999.0000 J MEDIUM  3.6003e+01  1.268e+00    0  1.000 31.688  0.91 7.642e+00  23.6171 
OBS: 54999.0000 Y MEDIUM  5.1879e+01  1.628e+00    0  1.000 31.483  0.91 7.070e+00  23.2052 
OBS: 54999.0000 Z MEDIUM  6.7760e+01  1.851e+00    0  1.000 31.401  0.91 6.772e+00  22.9562 
OBS: 54999.0000 H MEDIUM  2.4296e+01  9.147e-01    0  1.000 32.024  0.92 8.866e+00  24.0199 
OBS: 55000.0000 J MEDIUM  3.6563e+01  1.273e+00    0  1.000 31.688  0.91 7.642e+00  23.6112 
OBS: 55000.0000 H MEDIUM  2.4111e+01  9.131e-01    0  1.000 32.024  0.92 8.866e+00  24.0247 
OBS: 55000.0000 Y MEDIUM  5.0986e+01  1.621e+00    0  1.000 31.483  0.91 7.070e+00  23.1924 
OBS: 55000.0000 Z MEDIUM  6.7081e+01  1.846e+00    0  1.000 31.401  0.91 6.772e+00  22.9230 
OBS: 55001.0000 J MEDIUM  3.6587e+01  1.273e+00    0  1.000 31.688  0.91 7.642e+00  23.6123 
OBS: 55001.0000 H MEDIUM  2.2665e+01  9.008e-01    0  1.000 32.024  0.92 8.866e+00  24.0393 
OBS: 55001.0000 Y MEDIUM  5.2788e+01  1.635e+00    0  1.000 31.483  0.91 7.070e+00  23.1831 
OBS: 55001.0000 Z MEDIUM  6.5023e+01  1.831e+00    0  1.000 31.401  0.91 6.772e+00  22.8956 
OBS: 55002.0000 H MEDIUM  2.2948e+01  9.032e-01    0  1.000 32.024  0.92 8.866e+00  24.0602 
OBS: 55002.0000 J MEDIUM  3.5931e+01  1.267e+00    0  1.000 31.688  0.91 7.642e+00  23.6175 
OBS: 55002.0000 Y MEDIUM  5.6802e+01  1.666e+00    0  1.000 31.483  0.91 7.070e+00  23.1759 
OBS: 55002.0000 Z MEDIUM  7.5890e+01  1.911e+00    0  1.000 31.401  0.91 6.772e+00  22.8713 
OBS: 55003.0000 H MEDIUM  2.1444e+01  8.902e-01    0  1.000 32.024  0.92 8.866e+00  24.0925 
OBS: 55003.0000 J MEDIUM  3.6059e+01  1.269e+00    0  1.000 31.688  0.91 7.642e+00  23.6271 
OBS: 55003.0000 Z MEDIUM  7.4132e+01  1.898e+00    0  1.000 31.401  0.91 6.772e+00  22.8528 
OBS: 55003.0000 Y MEDIUM  5.4823e+01  1.651e+00    0  1.000 31.483  0.91 7.070e+00  23.1720 
OBS: 55004.0000 Y MEDIUM  5.4062e+01  1.645e+00    0  1.000 31.483  0.91 7.070e+00  23.1693 
OBS: 55004.0000 H MEDIUM  2.1362e+01  8.895e-01    0  1.000 32.024  0.92 8.866e+00  24.1289 
OBS: 55004.0000 J MEDIUM  3.4372e+01  1.254e+00    0  1.000 31.688  0.91 7.642e+00  23.6413 
OBS: 55004.0000 Z MEDIUM  7.3151e+01  1.891e+00    0  1.000 31.401  0.91 6.772e+00  22.8382 
OBS: 55005.0000 Y MEDIUM  5.3641e+01  1.641e+00    0  1.000 31.483  0.91 7.070e+00  23.1676 
OBS: 55005.0000 Z MEDIUM  7.6030e+01  1.912e+00    0  1.000 31.401  0.91 6.772e+00  22.8266 
OBS: 55005.0000 H MEDIUM  2.0871e+01  8.852e-01    0  1.000 32.024  0.92 8.866e+00  24.1684 
OBS: 55005.0000 J MEDIUM  3.5301e+01  1.262e+00    0  1.000 31.688  0.91 7.642e+00  23.6592 
OBS: 55006.0000 Z MEDIUM  7.5788e+01  1.910e+00    0  1.000 31.401  0.91 6.772e+00  22.8209 
OBS: 55006.0000 H MEDIUM  2.0931e+01  8.857e-01    0  1.000 32.024  0.92 8.866e+00  24.2126 
OBS: 55006.0000 Y MEDIUM  5.3131e+01  1.637e+00    0  1.000 31.483  0.91 7.070e+00  23.1683 
OBS: 55006.0000 J MEDIUM  3.3038e+01  1.243e+00    0  1.000 31.688  0.91 7.642e+00  23.6825 
OBS: 55007.0000 Z MEDIUM  7.5162e+01  1.905e+00    0  1.000 31.401  0.91 6.772e+00  22.8169 
OBS: 55007.0000 H MEDIUM  1.9978e+01  8.773e-01    0  1.000 32.024  0.92 8.866e+00  24.2563 
OBS: 55007.0000 Y MEDIUM  5.3528e+01  1.641e+00    0  1.000 31.483  0.91 7.070e+00  23.1702 
OBS: 55007.0000 J MEDIUM  3.3439e+01  1.246e+00    0  1.000 31.688  0.91 7.642e+00  23.7071 
OBS: 55008.0000 J MEDIUM  3.0461e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.7333 
OBS: 55008.0000 H MEDIUM  2.0195e+01  8.792e-01    0  1.000 32.024  0.92 8.866e+00  24.2995 
OBS: 55008.0000 Y MEDIUM  5.5442e+01  1.655e+00    0  1.000 31.483  0.91 7.070e+00  23.1739 
OBS: 55008.0000 Z MEDIUM  7.6419e+01  1.914e+00    0  1.000 31.401  0.91 6.772e+00  22.8158 
OBS: 55009.0000 H MEDIUM  1.8440e+01  8.636e-01    0  1.000 32.024  0.92 8.866e+00  24.3389 
OBS: 55009.0000 J MEDIUM  3.0126e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.7618 
OBS: 55009.0000 Y MEDIUM  5.4276e+01  1.646e+00    0  1.000 31.483  0.91 7.070e+00  23.1815 
OBS: 55009.0000 Z MEDIUM  7.7423e+01  1.922e+00    0  1.000 31.401  0.91 6.772e+00  22.8183 
OBS: 55010.0000 H MEDIUM  1.7805e+01  8.579e-01    0  1.000 32.024  0.92 8.866e+00  24.3801 
OBS: 55010.0000 Y MEDIUM  5.3463e+01  1.640e+00    0  1.000 31.483  0.91 7.070e+00  23.1903 
OBS: 55010.0000 Z MEDIUM  7.6055e+01  1.912e+00    0  1.000 31.401  0.91 6.772e+00  22.8228 
OBS: 55010.0000 J MEDIUM  3.2954e+01  1.242e+00    0  1.000 31.688  0.91 7.642e+00  23.7896 
OBS: 55011.0000 H MEDIUM  1.6925e+01  8.499e-01    0  1.000 32.024  0.92 8.866e+00  24.4262 
OBS: 55011.0000 Y MEDIUM  5.1133e+01  1.622e+00    0  1.000 31.483  0.91 7.070e+00  23.2005 
OBS: 55011.0000 Z MEDIUM  7.1680e+01  1.880e+00    0  1.000 31.401  0.91 6.772e+00  22.8301 
OBS: 55011.0000 J MEDIUM  2.9992e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.8155 
OBS: 55012.0000 Y MEDIUM  4.8960e+01  1.605e+00    0  1.000 31.483  0.91 7.070e+00  23.2136 
OBS: 55012.0000 H MEDIUM  1.5341e+01  8.354e-01    0  1.000 32.024  0.92 8.866e+00  24.4761 
OBS: 55012.0000 J MEDIUM  2.8901e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.8397 
OBS: 55012.0000 Z MEDIUM  7.4180e+01  1.898e+00    0  1.000 31.401  0.91 6.772e+00  22.8400 
OBS: 55013.0000 H MEDIUM  1.6629e+01  8.472e-01    0  1.000 32.024  0.92 8.866e+00  24.5272 
OBS: 55013.0000 J MEDIUM  2.9551e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.8639 
OBS: 55013.0000 Z MEDIUM  6.9970e+01  1.868e+00    0  1.000 31.401  0.91 6.772e+00  22.8511 
OBS: 55013.0000 Y MEDIUM  4.9920e+01  1.612e+00    0  1.000 31.483  0.91 7.070e+00  23.2288 
OBS: 55014.0000 J MEDIUM  2.7387e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.8897 
OBS: 55014.0000 H MEDIUM  1.3995e+01  8.228e-01    0  1.000 32.024  0.92 8.866e+00  24.5794 
OBS: 55014.0000 Y MEDIUM  4.9273e+01  1.607e+00    0  1.000 31.483  0.91 7.070e+00  23.2490 
OBS: 55014.0000 Z MEDIUM  7.2224e+01  1.884e+00    0  1.000 31.401  0.91 6.772e+00  22.8642 
OBS: 55015.0000 H MEDIUM  1.4084e+01  8.236e-01    0  1.000 32.024  0.92 8.866e+00  24.6306 
OBS: 55015.0000 J MEDIUM  2.7024e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9169 
OBS: 55015.0000 Y MEDIUM  4.9480e+01  1.609e+00    0  1.000 31.483  0.91 7.070e+00  23.2733 
OBS: 55015.0000 Z MEDIUM  6.9262e+01  1.862e+00    0  1.000 31.401  0.91 6.772e+00  22.8798 
OBS: 55016.0000 J MEDIUM  2.6773e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9449 
OBS: 55016.0000 H MEDIUM  1.4286e+01  8.255e-01    0  1.000 32.024  0.92 8.866e+00  24.6800 
OBS: 55016.0000 Y MEDIUM  4.6892e+01  1.588e+00    0  1.000 31.483  0.91 7.070e+00  23.3003 
OBS: 55016.0000 Z MEDIUM  6.9259e+01  1.862e+00    0  1.000 31.401  0.91 6.772e+00  22.8972 
OBS: 55017.0000 H MEDIUM  1.2167e+01  8.054e-01    0  1.000 32.024  0.92 8.866e+00  24.7188 
OBS: 55017.0000 Y MEDIUM  4.5986e+01  1.581e+00    0  1.000 31.483  0.91 7.070e+00  23.3325 
OBS: 55017.0000 J MEDIUM  2.3623e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  23.9728 
OBS: 55017.0000 Z MEDIUM  6.8709e+01  1.858e+00    0  1.000 31.401  0.91 6.772e+00  22.9192 
OBS: 55018.0000 H MEDIUM  1.2792e+01  8.114e-01    0  1.000 32.024  0.92 8.866e+00  24.7476 
OBS: 55018.0000 J MEDIUM  2.4943e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0003 
OBS: 55018.0000 Y MEDIUM  4.6798e+01  1.587e+00    0  1.000 31.483  0.91 7.070e+00  23.3667 
OBS: 55018.0000 Z MEDIUM  6.6973e+01  1.845e+00    0  1.000 31.401  0.91 6.772e+00  22.9451 
OBS: 55019.0000 H MEDIUM  1.1425e+01  7.982e-01    0  1.000 32.024  0.92 8.866e+00  24.7678 
OBS: 55019.0000 J MEDIUM  2.6769e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  24.0272 
OBS: 55019.0000 Y MEDIUM  4.5578e+01  1.577e+00    0  1.000 31.483  0.91 7.070e+00  23.4028 
OBS: 55019.0000 Z MEDIUM  6.3559e+01  1.820e+00    0  1.000 31.401  0.91 6.772e+00  22.9743 
OBS: 55020.0000 Y MEDIUM  4.1303e+01  1.543e+00    0  1.000 31.483  0.91 7.070e+00  23.4425 
OBS: 55020.0000 J MEDIUM  2.5069e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0487 
OBS: 55020.0000 Z MEDIUM  6.6157e+01  1.839e+00    0  1.000 31.401  0.91 6.772e+00  23.0062 
OBS: 55020.0000 H MEDIUM  1.0956e+01  7.936e-01    0  1.000 32.024  0.92 8.866e+00  24.7845 
OBS: 55021.0000 Z MEDIUM  6.0323e+01  1.795e+00    0  1.000 31.401  0.91 6.772e+00  23.0390 
OBS: 55021.0000 Y MEDIUM  3.9817e+01  1.530e+00    0  1.000 31.483  0.91 7.070e+00  23.4833 
OBS: 55021.0000 H MEDIUM  1.1698e+01  8.008e-01    0  1.000 32.024  0.92 8.866e+00  24.7994 
OBS: 55021.0000 J MEDIUM  2.1097e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.0668 
