SURVEY:   WFIRST
SNID:     304
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.540500 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.541116 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54050  
SIM_REDSHIFT_CMB:    0.54112  
SIM_REDSHIFT_HOST:   0.54050  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4667   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.120     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.049
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.73  # days 
SIM_TRESTMAX:        39.58  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.87  23.23  23.71  24.25  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 308
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0175e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.8434 
OBS: 54990.0000 Z MEDIUM  3.0893e+01  1.553e+00    0  1.000 31.401  0.91 6.772e+00  23.6925 
OBS: 54990.0000 H MEDIUM  1.6177e+01  8.431e-01    0  1.000 32.024  0.92 8.866e+00  24.4059 
OBS: 54990.0000 J MEDIUM  2.1959e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1410 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.3243e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0407 
OBS: 54991.0000 H MEDIUM  1.8947e+01  8.682e-01    0  1.000 32.024  0.92 8.866e+00  24.3210 
OBS: 54991.0000 Z MEDIUM  3.3473e+01  1.576e+00    0  1.000 31.401  0.91 6.772e+00  23.5559 
OBS: 54991.0000 Y MEDIUM  3.1918e+01  1.463e+00    0  1.000 31.483  0.91 7.070e+00  23.7189 
OBS: 54992.0000 Y MEDIUM  3.5351e+01  1.493e+00    0  1.000 31.483  0.91 7.070e+00  23.6180 
OBS: 54992.0000 J MEDIUM  2.4864e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  23.9550 
OBS: 54992.0000 H MEDIUM  1.9943e+01  8.770e-01    0  1.000 32.024  0.92 8.866e+00  24.2482 
OBS: 54992.0000 Z MEDIUM  4.1131e+01  1.641e+00    0  1.000 31.401  0.91 6.772e+00  23.4475 
OBS: 54993.0000 Z MEDIUM  4.6459e+01  1.685e+00    0  1.000 31.401  0.91 6.772e+00  23.3510 
OBS: 54993.0000 H MEDIUM  2.1453e+01  8.903e-01    0  1.000 32.024  0.92 8.866e+00  24.1825 
OBS: 54993.0000 Y MEDIUM  3.8897e+01  1.523e+00    0  1.000 31.483  0.91 7.070e+00  23.5280 
OBS: 54993.0000 J MEDIUM  2.8528e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8767 
OBS: 54994.0000 Y MEDIUM  4.1708e+01  1.546e+00    0  1.000 31.483  0.91 7.070e+00  23.4529 
OBS: 54994.0000 J MEDIUM  3.0341e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.8091 
OBS: 54994.0000 Z MEDIUM  4.9850e+01  1.713e+00    0  1.000 31.401  0.91 6.772e+00  23.2702 
OBS: 54994.0000 H MEDIUM  2.1819e+01  8.935e-01    0  1.000 32.024  0.92 8.866e+00  24.1274 
OBS: 54995.0000 Y MEDIUM  4.5168e+01  1.574e+00    0  1.000 31.483  0.91 7.070e+00  23.3926 
OBS: 54995.0000 H MEDIUM  2.3821e+01  9.107e-01    0  1.000 32.024  0.92 8.866e+00  24.0872 
OBS: 54995.0000 J MEDIUM  3.3399e+01  1.246e+00    0  1.000 31.688  0.91 7.642e+00  23.7567 
OBS: 54995.0000 Z MEDIUM  5.1023e+01  1.722e+00    0  1.000 31.401  0.91 6.772e+00  23.2042 
OBS: 54996.0000 H MEDIUM  2.3114e+01  9.046e-01    0  1.000 32.024  0.92 8.866e+00  24.0549 
OBS: 54996.0000 Y MEDIUM  4.5463e+01  1.577e+00    0  1.000 31.483  0.91 7.070e+00  23.3404 
OBS: 54996.0000 J MEDIUM  3.1967e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.7119 
OBS: 54996.0000 Z MEDIUM  5.3848e+01  1.745e+00    0  1.000 31.401  0.91 6.772e+00  23.1457 
OBS: 54997.0000 J MEDIUM  3.4957e+01  1.259e+00    0  1.000 31.688  0.91 7.642e+00  23.6778 
OBS: 54997.0000 Y MEDIUM  4.5807e+01  1.579e+00    0  1.000 31.483  0.91 7.070e+00  23.3009 
OBS: 54997.0000 Z MEDIUM  5.6238e+01  1.763e+00    0  1.000 31.401  0.91 6.772e+00  23.0979 
OBS: 54997.0000 H MEDIUM  2.4627e+01  9.175e-01    0  1.000 32.024  0.92 8.866e+00  24.0346 
OBS: 54998.0000 Y MEDIUM  4.9875e+01  1.612e+00    0  1.000 31.483  0.91 7.070e+00  23.2728 
OBS: 54998.0000 Z MEDIUM  6.1572e+01  1.805e+00    0  1.000 31.401  0.91 6.772e+00  23.0543 
OBS: 54998.0000 J MEDIUM  3.4518e+01  1.256e+00    0  1.000 31.688  0.91 7.642e+00  23.6546 
OBS: 54998.0000 H MEDIUM  2.4122e+01  9.132e-01    0  1.000 32.024  0.92 8.866e+00  24.0266 
OBS: 54999.0000 J MEDIUM  3.3614e+01  1.248e+00    0  1.000 31.688  0.91 7.642e+00  23.6386 
OBS: 54999.0000 Y MEDIUM  4.8133e+01  1.598e+00    0  1.000 31.483  0.91 7.070e+00  23.2517 
OBS: 54999.0000 Z MEDIUM  5.7788e+01  1.776e+00    0  1.000 31.401  0.91 6.772e+00  23.0134 
