SURVEY:   WFIRST
SNID:     177
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.569929 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.570556 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56993  
SIM_REDSHIFT_CMB:    0.57056  
SIM_REDSHIFT_HOST:   0.56993  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6057   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.315     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.814
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.55  # days 
SIM_TRESTMAX:        39.48  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.43  23.62  24.02  24.44  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 312
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.6426e+01  1.321e+00    0  1.000 31.483  0.91 7.070e+00  24.4947 
OBS: 54990.0000 Z MEDIUM  1.7513e+01  1.430e+00    0  1.000 31.401  0.91 6.772e+00  24.5340 
OBS: 54990.0000 H MEDIUM  1.1839e+01  8.022e-01    0  1.000 32.024  0.92 8.866e+00  24.9121 
OBS: 54990.0000 J MEDIUM  1.2319e+01  1.052e+00    0  1.000 31.688  0.91 7.642e+00  24.6669 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  1.5553e+01  1.084e+00    0  1.000 31.688  0.91 7.642e+00  24.5281 
OBS: 54991.0000 H MEDIUM  1.1359e+01  7.975e-01    0  1.000 32.024  0.92 8.866e+00  24.7727 
OBS: 54991.0000 Z MEDIUM  1.7775e+01  1.432e+00    0  1.000 31.401  0.91 6.772e+00  24.3390 
OBS: 54991.0000 Y MEDIUM  1.6670e+01  1.323e+00    0  1.000 31.483  0.91 7.070e+00  24.3232 
OBS: 54992.0000 Y MEDIUM  2.2076e+01  1.374e+00    0  1.000 31.483  0.91 7.070e+00  24.1916 
OBS: 54992.0000 J MEDIUM  1.7496e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.4122 
OBS: 54992.0000 H MEDIUM  1.2854e+01  8.119e-01    0  1.000 32.024  0.92 8.866e+00  24.6564 
OBS: 54992.0000 Z MEDIUM  2.1235e+01  1.465e+00    0  1.000 31.401  0.91 6.772e+00  24.1927 
OBS: 54993.0000 Z MEDIUM  2.4114e+01  1.492e+00    0  1.000 31.401  0.91 6.772e+00  24.0665 
OBS: 54993.0000 H MEDIUM  1.5261e+01  8.346e-01    0  1.000 32.024  0.92 8.866e+00  24.5531 
OBS: 54993.0000 Y MEDIUM  2.5166e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  24.0776 
OBS: 54993.0000 J MEDIUM  1.8642e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.3088 
OBS: 54994.0000 Y MEDIUM  2.4968e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  23.9774 
OBS: 54994.0000 J MEDIUM  1.9377e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.2153 
OBS: 54994.0000 Z MEDIUM  2.5651e+01  1.506e+00    0  1.000 31.401  0.91 6.772e+00  23.9560 
OBS: 54994.0000 H MEDIUM  1.6137e+01  8.427e-01    0  1.000 32.024  0.92 8.866e+00  24.4601 
OBS: 54995.0000 Y MEDIUM  2.7126e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  23.9001 
OBS: 54995.0000 H MEDIUM  1.7456e+01  8.548e-01    0  1.000 32.024  0.92 8.866e+00  24.3921 
OBS: 54995.0000 J MEDIUM  2.1462e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1445 
OBS: 54995.0000 Z MEDIUM  2.5800e+01  1.507e+00    0  1.000 31.401  0.91 6.772e+00  23.8703 
OBS: 54996.0000 H MEDIUM  1.8135e+01  8.609e-01    0  1.000 32.024  0.92 8.866e+00  24.3333 
OBS: 54996.0000 Y MEDIUM  2.8187e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.8307 
OBS: 54996.0000 J MEDIUM  2.4399e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0820 
OBS: 54996.0000 Z MEDIUM  2.9496e+01  1.541e+00    0  1.000 31.401  0.91 6.772e+00  23.7921 
OBS: 54997.0000 J MEDIUM  2.2577e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.0305 
OBS: 54997.0000 Y MEDIUM  2.9477e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.7719 
OBS: 54997.0000 Z MEDIUM  3.1729e+01  1.561e+00    0  1.000 31.401  0.91 6.772e+00  23.7240 
OBS: 54997.0000 H MEDIUM  1.8618e+01  8.652e-01    0  1.000 32.024  0.92 8.866e+00  24.2869 
OBS: 54998.0000 Y MEDIUM  3.1714e+01  1.461e+00    0  1.000 31.483  0.91 7.070e+00  23.7295 
OBS: 54998.0000 Z MEDIUM  3.3369e+01  1.575e+00    0  1.000 31.401  0.91 6.772e+00  23.6648 
OBS: 54998.0000 J MEDIUM  2.4547e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  23.9967 
OBS: 54998.0000 H MEDIUM  1.8924e+01  8.680e-01    0  1.000 32.024  0.92 8.866e+00  24.2616 
OBS: 54999.0000 J MEDIUM  2.7823e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.9719 
OBS: 54999.0000 Y MEDIUM  3.5908e+01  1.497e+00    0  1.000 31.483  0.91 7.070e+00  23.6943 
OBS: 54999.0000 Z MEDIUM  3.2402e+01  1.566e+00    0  1.000 31.401  0.91 6.772e+00  23.6098 
OBS: 54999.0000 H MEDIUM  2.0377e+01  8.809e-01    0  1.000 32.024  0.92 8.866e+00  24.2472 
OBS: 55000.0000 J MEDIUM  2.4755e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  23.9620 
OBS: 55000.0000 H MEDIUM  1.9642e+01  8.744e-01    0  1.000 32.024  0.92 8.866e+00  24.2517 
OBS: 55000.0000 Y MEDIUM  3.3341e+01  1.475e+00    0  1.000 31.483  0.91 7.070e+00  23.6699 
OBS: 55000.0000 Z MEDIUM  3.6787e+01  1.605e+00    0  1.000 31.401  0.91 6.772e+00  23.5620 
OBS: 55001.0000 J MEDIUM  2.5156e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  23.9630 
OBS: 55001.0000 H MEDIUM  1.7144e+01  8.519e-01    0  1.000 32.024  0.92 8.866e+00  24.2705 
OBS: 55001.0000 Y MEDIUM  3.3847e+01  1.480e+00    0  1.000 31.483  0.91 7.070e+00  23.6513 
OBS: 55001.0000 Z MEDIUM  3.9020e+01  1.624e+00    0  1.000 31.401  0.91 6.772e+00  23.5220 
OBS: 55002.0000 H MEDIUM  1.9768e+01  8.755e-01    0  1.000 32.024  0.92 8.866e+00  24.2975 
OBS: 55002.0000 J MEDIUM  2.6744e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9695 
OBS: 55002.0000 Y MEDIUM  3.5483e+01  1.494e+00    0  1.000 31.483  0.91 7.070e+00  23.6360 
OBS: 55002.0000 Z MEDIUM  3.5921e+01  1.597e+00    0  1.000 31.401  0.91 6.772e+00  23.4868 
OBS: 55003.0000 H MEDIUM  1.6673e+01  8.476e-01    0  1.000 32.024  0.92 8.866e+00  24.3382 
OBS: 55003.0000 J MEDIUM  2.5899e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9823 
OBS: 55003.0000 Z MEDIUM  3.9846e+01  1.631e+00    0  1.000 31.401  0.91 6.772e+00  23.4605 
