SURVEY:   WFIRST
SNID:     181
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.560860 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.561483 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56086  
SIM_REDSHIFT_CMB:    0.56148  
SIM_REDSHIFT_HOST:   0.56086  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5636   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.016     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.893
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.61  # days 
SIM_TRESTMAX:        39.71  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.97  23.30  23.83  24.37  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 312
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5972e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  24.0703 
OBS: 54990.0000 Z MEDIUM  2.7731e+01  1.525e+00    0  1.000 31.401  0.91 6.772e+00  23.9571 
OBS: 54990.0000 H MEDIUM  1.3223e+01  8.155e-01    0  1.000 32.024  0.92 8.866e+00  24.5920 
OBS: 54990.0000 J MEDIUM  1.8979e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.3545 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.0742e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.2304 
OBS: 54991.0000 H MEDIUM  1.5187e+01  8.339e-01    0  1.000 32.024  0.92 8.866e+00  24.4843 
OBS: 54991.0000 Z MEDIUM  2.8650e+01  1.533e+00    0  1.000 31.401  0.91 6.772e+00  23.7876 
OBS: 54991.0000 Y MEDIUM  2.6477e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.9204 
OBS: 54992.0000 Y MEDIUM  3.1031e+01  1.455e+00    0  1.000 31.483  0.91 7.070e+00  23.8051 
OBS: 54992.0000 J MEDIUM  2.2912e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1283 
OBS: 54992.0000 H MEDIUM  1.6936e+01  8.500e-01    0  1.000 32.024  0.92 8.866e+00  24.3961 
OBS: 54992.0000 Z MEDIUM  3.4533e+01  1.585e+00    0  1.000 31.401  0.91 6.772e+00  23.6606 
OBS: 54993.0000 Z MEDIUM  3.7391e+01  1.610e+00    0  1.000 31.401  0.91 6.772e+00  23.5479 
OBS: 54993.0000 H MEDIUM  1.9436e+01  8.725e-01    0  1.000 32.024  0.92 8.866e+00  24.3170 
OBS: 54993.0000 Y MEDIUM  3.3075e+01  1.473e+00    0  1.000 31.483  0.91 7.070e+00  23.7025 
OBS: 54993.0000 J MEDIUM  2.4960e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0361 
OBS: 54994.0000 Y MEDIUM  3.3309e+01  1.475e+00    0  1.000 31.483  0.91 7.070e+00  23.6136 
OBS: 54994.0000 J MEDIUM  2.6813e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9544 
OBS: 54994.0000 Z MEDIUM  4.1135e+01  1.641e+00    0  1.000 31.401  0.91 6.772e+00  23.4503 
OBS: 54994.0000 H MEDIUM  1.9730e+01  8.751e-01    0  1.000 32.024  0.92 8.866e+00  24.2472 
OBS: 54995.0000 Y MEDIUM  3.9056e+01  1.524e+00    0  1.000 31.483  0.91 7.070e+00  23.5436 
OBS: 54995.0000 H MEDIUM  2.2414e+01  8.986e-01    0  1.000 32.024  0.92 8.866e+00  24.1988 
OBS: 54995.0000 J MEDIUM  2.6238e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.8925 
OBS: 54995.0000 Z MEDIUM  4.3886e+01  1.664e+00    0  1.000 31.401  0.91 6.772e+00  23.3730 
OBS: 54996.0000 H MEDIUM  2.1554e+01  8.911e-01    0  1.000 32.024  0.92 8.866e+00  24.1586 
OBS: 54996.0000 Y MEDIUM  4.0913e+01  1.539e+00    0  1.000 31.483  0.91 7.070e+00  23.4814 
OBS: 54996.0000 J MEDIUM  2.8847e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.8392 
OBS: 54996.0000 Z MEDIUM  4.7630e+01  1.695e+00    0  1.000 31.401  0.91 6.772e+00  23.3029 
OBS: 54997.0000 J MEDIUM  3.0167e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.7975 
OBS: 54997.0000 Y MEDIUM  4.4698e+01  1.570e+00    0  1.000 31.483  0.91 7.070e+00  23.4300 
OBS: 54997.0000 Z MEDIUM  5.1272e+01  1.724e+00    0  1.000 31.401  0.91 6.772e+00  23.2422 
OBS: 54997.0000 H MEDIUM  2.1076e+01  8.870e-01    0  1.000 32.024  0.92 8.866e+00  24.1300 
OBS: 54998.0000 Y MEDIUM  4.3600e+01  1.561e+00    0  1.000 31.483  0.91 7.070e+00  23.3935 
OBS: 54998.0000 Z MEDIUM  5.5047e+01  1.754e+00    0  1.000 31.401  0.91 6.772e+00  23.1893 
OBS: 54998.0000 J MEDIUM  3.2708e+01  1.240e+00    0  1.000 31.688  0.91 7.642e+00  23.7711 
OBS: 54998.0000 H MEDIUM  2.2820e+01  9.021e-01    0  1.000 32.024  0.92 8.866e+00  24.1189 
OBS: 54999.0000 J MEDIUM  3.0662e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.7530 
OBS: 54999.0000 Y MEDIUM  4.6529e+01  1.585e+00    0  1.000 31.483  0.91 7.070e+00  23.3639 
OBS: 54999.0000 Z MEDIUM  5.7111e+01  1.770e+00    0  1.000 31.401  0.91 6.772e+00  23.1402 
OBS: 54999.0000 H MEDIUM  2.2702e+01  9.011e-01    0  1.000 32.024  0.92 8.866e+00  24.1175 
OBS: 55000.0000 J MEDIUM  3.1191e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.7491 
OBS: 55000.0000 H MEDIUM  2.2092e+01  8.958e-01    0  1.000 32.024  0.92 8.866e+00  24.1334 
OBS: 55000.0000 Y MEDIUM  4.5848e+01  1.580e+00    0  1.000 31.483  0.91 7.070e+00  23.3447 
OBS: 55000.0000 Z MEDIUM  5.7595e+01  1.774e+00    0  1.000 31.401  0.91 6.772e+00  23.0970 
OBS: 55001.0000 J MEDIUM  3.2472e+01  1.238e+00    0  1.000 31.688  0.91 7.642e+00  23.7542 
OBS: 55001.0000 H MEDIUM  2.1196e+01  8.880e-01    0  1.000 32.024  0.92 8.866e+00  24.1618 
OBS: 55001.0000 Y MEDIUM  4.9432e+01  1.608e+00    0  1.000 31.483  0.91 7.070e+00  23.3304 
OBS: 55001.0000 Z MEDIUM  5.9334e+01  1.787e+00    0  1.000 31.401  0.91 6.772e+00  23.0609 
OBS: 55002.0000 H MEDIUM  1.8756e+01  8.665e-01    0  1.000 32.024  0.92 8.866e+00  24.1980 
OBS: 55002.0000 J MEDIUM  3.0091e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.7644 
OBS: 55002.0000 Y MEDIUM  4.7511e+01  1.593e+00    0  1.000 31.483  0.91 7.070e+00  23.3190 
