SURVEY:   WFIRST
SNID:     39
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.593894 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.594530 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59389  
SIM_REDSHIFT_CMB:    0.59453  
SIM_REDSHIFT_HOST:   0.59389  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7140   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.006     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.953
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.41  # days 
SIM_TRESTMAX:        39.51  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.02  23.30  23.86  24.34  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 316
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4806e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  23.9890 
OBS: 54990.0000 Z MEDIUM  2.8056e+01  1.528e+00    0  1.000 31.401  0.91 6.772e+00  23.8803 
OBS: 54990.0000 H MEDIUM  1.5554e+01  8.373e-01    0  1.000 32.024  0.92 8.866e+00  24.5540 
OBS: 54990.0000 J MEDIUM  1.8610e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.3168 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  1.9504e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2087 
OBS: 54991.0000 H MEDIUM  1.5112e+01  8.332e-01    0  1.000 32.024  0.92 8.866e+00  24.4661 
OBS: 54991.0000 Z MEDIUM  3.3173e+01  1.573e+00    0  1.000 31.401  0.91 6.772e+00  23.7391 
OBS: 54991.0000 Y MEDIUM  2.6877e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.8627 
OBS: 54992.0000 Y MEDIUM  3.2121e+01  1.465e+00    0  1.000 31.483  0.91 7.070e+00  23.7581 
OBS: 54992.0000 J MEDIUM  2.3565e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.1152 
OBS: 54992.0000 H MEDIUM  1.7729e+01  8.572e-01    0  1.000 32.024  0.92 8.866e+00  24.3883 
OBS: 54992.0000 Z MEDIUM  3.7804e+01  1.613e+00    0  1.000 31.401  0.91 6.772e+00  23.6236 
OBS: 54993.0000 Z MEDIUM  3.8710e+01  1.621e+00    0  1.000 31.401  0.91 6.772e+00  23.5289 
OBS: 54993.0000 H MEDIUM  1.7761e+01  8.575e-01    0  1.000 32.024  0.92 8.866e+00  24.3221 
OBS: 54993.0000 Y MEDIUM  3.2266e+01  1.466e+00    0  1.000 31.483  0.91 7.070e+00  23.6721 
OBS: 54993.0000 J MEDIUM  2.4509e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0365 
OBS: 54994.0000 Y MEDIUM  3.5093e+01  1.490e+00    0  1.000 31.483  0.91 7.070e+00  23.5950 
OBS: 54994.0000 J MEDIUM  2.6790e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9657 
OBS: 54994.0000 Z MEDIUM  4.1284e+01  1.643e+00    0  1.000 31.401  0.91 6.772e+00  23.4441 
OBS: 54994.0000 H MEDIUM  2.0227e+01  8.795e-01    0  1.000 32.024  0.92 8.866e+00  24.2630 
OBS: 54995.0000 Y MEDIUM  3.5028e+01  1.490e+00    0  1.000 31.483  0.91 7.070e+00  23.5326 
OBS: 54995.0000 H MEDIUM  2.0632e+01  8.831e-01    0  1.000 32.024  0.92 8.866e+00  24.2204 
OBS: 54995.0000 J MEDIUM  2.7117e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.9122 
OBS: 54995.0000 Z MEDIUM  4.2896e+01  1.656e+00    0  1.000 31.401  0.91 6.772e+00  23.3748 
