SURVEY:   WFIRST
SNID:     88
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.589388 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.590023 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58939  
SIM_REDSHIFT_CMB:    0.59002  
SIM_REDSHIFT_HOST:   0.58939  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6940   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.013     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.221
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.43  # days 
SIM_TRESTMAX:        39.62  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.95  23.22  23.71  24.14  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 316
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0827e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.8171 
OBS: 54990.0000 Z MEDIUM  3.2799e+01  1.570e+00    0  1.000 31.401  0.91 6.772e+00  23.6393 
OBS: 54990.0000 H MEDIUM  1.9720e+01  8.750e-01    0  1.000 32.024  0.92 8.866e+00  24.3942 
OBS: 54990.0000 J MEDIUM  2.2216e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.0991 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.5943e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  24.0217 
OBS: 54991.0000 H MEDIUM  1.9780e+01  8.756e-01    0  1.000 32.024  0.92 8.866e+00  24.3229 
OBS: 54991.0000 Z MEDIUM  4.0590e+01  1.637e+00    0  1.000 31.401  0.91 6.772e+00  23.5306 
OBS: 54991.0000 Y MEDIUM  3.3741e+01  1.479e+00    0  1.000 31.483  0.91 7.070e+00  23.7108 
OBS: 54992.0000 Y MEDIUM  3.4124e+01  1.482e+00    0  1.000 31.483  0.91 7.070e+00  23.6221 
OBS: 54992.0000 J MEDIUM  2.6048e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9534 
OBS: 54992.0000 H MEDIUM  1.9250e+01  8.709e-01    0  1.000 32.024  0.92 8.866e+00  24.2590 
OBS: 54992.0000 Z MEDIUM  4.4105e+01  1.666e+00    0  1.000 31.401  0.91 6.772e+00  23.4410 
OBS: 54993.0000 Z MEDIUM  4.8716e+01  1.704e+00    0  1.000 31.401  0.91 6.772e+00  23.3653 
OBS: 54993.0000 H MEDIUM  2.2135e+01  8.962e-01    0  1.000 32.024  0.92 8.866e+00  24.2029 
OBS: 54993.0000 Y MEDIUM  3.8108e+01  1.516e+00    0  1.000 31.483  0.91 7.070e+00  23.5471 
OBS: 54993.0000 J MEDIUM  2.6181e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.8936 
OBS: 54994.0000 Y MEDIUM  4.1984e+01  1.548e+00    0  1.000 31.483  0.91 7.070e+00  23.4794 
OBS: 54994.0000 J MEDIUM  2.7993e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.8390 
OBS: 54994.0000 Z MEDIUM  4.9411e+01  1.709e+00    0  1.000 31.401  0.91 6.772e+00  23.2968 
OBS: 54994.0000 H MEDIUM  2.0618e+01  8.830e-01    0  1.000 32.024  0.92 8.866e+00  24.1518 
OBS: 54995.0000 Y MEDIUM  4.2546e+01  1.553e+00    0  1.000 31.483  0.91 7.070e+00  23.4242 
OBS: 54995.0000 H MEDIUM  2.3165e+01  9.051e-01    0  1.000 32.024  0.92 8.866e+00  24.1143 
OBS: 54995.0000 J MEDIUM  3.1134e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.7960 
OBS: 54995.0000 Z MEDIUM  5.0075e+01  1.715e+00    0  1.000 31.401  0.91 6.772e+00  23.2404 
