SURVEY:   WFIRST
SNID:     855
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.579520 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.580151 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57952  
SIM_REDSHIFT_CMB:    0.58015  
SIM_REDSHIFT_HOST:   0.57952  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6496   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.231     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.999
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.49  # days 
SIM_TRESTMAX:        39.87  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.18  23.41  23.89  24.35  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 316
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6412e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  24.0544 
OBS: 54990.0000 Z MEDIUM  2.5536e+01  1.505e+00    0  1.000 31.401  0.91 6.772e+00  24.0014 
OBS: 54990.0000 H MEDIUM  1.5572e+01  8.375e-01    0  1.000 32.024  0.92 8.866e+00  24.5367 
OBS: 54990.0000 J MEDIUM  1.9779e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.3299 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.0234e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2258 
OBS: 54991.0000 H MEDIUM  1.6550e+01  8.465e-01    0  1.000 32.024  0.92 8.866e+00  24.4528 
OBS: 54991.0000 Z MEDIUM  3.1164e+01  1.556e+00    0  1.000 31.401  0.91 6.772e+00  23.8651 
OBS: 54991.0000 Y MEDIUM  2.5161e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  23.9304 
OBS: 54992.0000 Y MEDIUM  2.9750e+01  1.444e+00    0  1.000 31.483  0.91 7.070e+00  23.8304 
OBS: 54992.0000 J MEDIUM  1.9678e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.1381 
OBS: 54992.0000 H MEDIUM  1.6207e+01  8.434e-01    0  1.000 32.024  0.92 8.866e+00  24.3800 
OBS: 54992.0000 Z MEDIUM  3.2604e+01  1.568e+00    0  1.000 31.401  0.91 6.772e+00  23.7566 
OBS: 54993.0000 Z MEDIUM  3.6091e+01  1.599e+00    0  1.000 31.401  0.91 6.772e+00  23.6645 
OBS: 54993.0000 H MEDIUM  1.8183e+01  8.613e-01    0  1.000 32.024  0.92 8.866e+00  24.3168 
OBS: 54993.0000 Y MEDIUM  3.0526e+01  1.451e+00    0  1.000 31.483  0.91 7.070e+00  23.7457 
OBS: 54993.0000 J MEDIUM  2.5170e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.0619 
OBS: 54994.0000 Y MEDIUM  3.3460e+01  1.476e+00    0  1.000 31.483  0.91 7.070e+00  23.6707 
OBS: 54994.0000 J MEDIUM  2.5079e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  23.9935 
OBS: 54994.0000 Z MEDIUM  3.3970e+01  1.580e+00    0  1.000 31.401  0.91 6.772e+00  23.5829 
OBS: 54994.0000 H MEDIUM  1.9630e+01  8.743e-01    0  1.000 32.024  0.92 8.866e+00  24.2601 
OBS: 54995.0000 Y MEDIUM  3.8128e+01  1.516e+00    0  1.000 31.483  0.91 7.070e+00  23.6120 
OBS: 54995.0000 H MEDIUM  2.0173e+01  8.791e-01    0  1.000 32.024  0.92 8.866e+00  24.2208 
OBS: 54995.0000 J MEDIUM  2.5467e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9436 
OBS: 54995.0000 Z MEDIUM  3.8971e+01  1.623e+00    0  1.000 31.401  0.91 6.772e+00  23.5181 
OBS: 54996.0000 H MEDIUM  2.1871e+01  8.939e-01    0  1.000 32.024  0.92 8.866e+00  24.1887 
OBS: 54996.0000 Y MEDIUM  4.0167e+01  1.533e+00    0  1.000 31.483  0.91 7.070e+00  23.5607 
OBS: 54996.0000 J MEDIUM  2.7213e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.9006 
OBS: 54996.0000 Z MEDIUM  3.8998e+01  1.623e+00    0  1.000 31.401  0.91 6.772e+00  23.4600 
OBS: 54997.0000 J MEDIUM  2.8981e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.8659 
OBS: 54997.0000 Y MEDIUM  3.8836e+01  1.522e+00    0  1.000 31.483  0.91 7.070e+00  23.5173 
OBS: 54997.0000 Z MEDIUM  4.4762e+01  1.672e+00    0  1.000 31.401  0.91 6.772e+00  23.4093 
OBS: 54997.0000 H MEDIUM  1.9280e+01  8.711e-01    0  1.000 32.024  0.92 8.866e+00  24.1643 
OBS: 54998.0000 Y MEDIUM  3.8915e+01  1.523e+00    0  1.000 31.483  0.91 7.070e+00  23.4880 
OBS: 54998.0000 Z MEDIUM  4.6039e+01  1.682e+00    0  1.000 31.401  0.91 6.772e+00  23.3649 
