SURVEY:   WFIRST
SNID:     574
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.593209 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.593845 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59321  
SIM_REDSHIFT_CMB:    0.59385  
SIM_REDSHIFT_HOST:   0.59321  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7110   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.072     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.018
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.41  # days 
SIM_TRESTMAX:        39.53  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.04  23.30  23.84  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 316
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6659e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.9366 
OBS: 54990.0000 Z MEDIUM  2.8505e+01  1.532e+00    0  1.000 31.401  0.91 6.772e+00  23.8319 
OBS: 54990.0000 H MEDIUM  1.6164e+01  8.430e-01    0  1.000 32.024  0.92 8.866e+00  24.5066 
OBS: 54990.0000 J MEDIUM  2.0595e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2656 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.2279e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1659 
OBS: 54991.0000 H MEDIUM  1.7251e+01  8.529e-01    0  1.000 32.024  0.92 8.866e+00  24.4271 
OBS: 54991.0000 Z MEDIUM  3.4439e+01  1.584e+00    0  1.000 31.401  0.91 6.772e+00  23.7028 
OBS: 54991.0000 Y MEDIUM  2.8759e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.8189 
OBS: 54992.0000 Y MEDIUM  3.3187e+01  1.474e+00    0  1.000 31.483  0.91 7.070e+00  23.7213 
OBS: 54992.0000 J MEDIUM  2.1909e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.0797 
OBS: 54992.0000 H MEDIUM  1.8386e+01  8.631e-01    0  1.000 32.024  0.92 8.866e+00  24.3564 
OBS: 54992.0000 Z MEDIUM  3.6233e+01  1.600e+00    0  1.000 31.401  0.91 6.772e+00  23.5971 
OBS: 54993.0000 Z MEDIUM  4.1763e+01  1.647e+00    0  1.000 31.401  0.91 6.772e+00  23.5102 
OBS: 54993.0000 H MEDIUM  1.9672e+01  8.746e-01    0  1.000 32.024  0.92 8.866e+00  24.2958 
OBS: 54993.0000 Y MEDIUM  3.5837e+01  1.497e+00    0  1.000 31.483  0.91 7.070e+00  23.6413 
OBS: 54993.0000 J MEDIUM  2.6819e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  24.0070 
OBS: 54994.0000 Y MEDIUM  3.6434e+01  1.502e+00    0  1.000 31.483  0.91 7.070e+00  23.5697 
OBS: 54994.0000 J MEDIUM  2.7423e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.9416 
OBS: 54994.0000 Z MEDIUM  4.1504e+01  1.644e+00    0  1.000 31.401  0.91 6.772e+00  23.4324 
OBS: 54994.0000 H MEDIUM  2.0468e+01  8.816e-01    0  1.000 32.024  0.92 8.866e+00  24.2415 
OBS: 54995.0000 Y MEDIUM  3.8621e+01  1.520e+00    0  1.000 31.483  0.91 7.070e+00  23.5122 
OBS: 54995.0000 H MEDIUM  1.9825e+01  8.760e-01    0  1.000 32.024  0.92 8.866e+00  24.2029 
OBS: 54995.0000 J MEDIUM  2.6569e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.8924 
OBS: 54995.0000 Z MEDIUM  4.5366e+01  1.676e+00    0  1.000 31.401  0.91 6.772e+00  23.3690 
