SURVEY:   WFIRST
SNID:     364
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.594922 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.595560 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59492  
SIM_REDSHIFT_CMB:    0.59556  
SIM_REDSHIFT_HOST:   0.59492  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7186   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.085     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.909
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.40  # days 
SIM_TRESTMAX:        39.48  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.15  23.40  23.93  24.39  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 316
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.2791e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.1349 
OBS: 54990.0000 Z MEDIUM  2.3634e+01  1.487e+00    0  1.000 31.401  0.91 6.772e+00  24.0698 
OBS: 54990.0000 H MEDIUM  1.4654e+01  8.290e-01    0  1.000 32.024  0.92 8.866e+00  24.6435 
OBS: 54990.0000 J MEDIUM  1.7532e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.4245 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  1.8840e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.3101 
OBS: 54991.0000 H MEDIUM  1.4708e+01  8.295e-01    0  1.000 32.024  0.92 8.866e+00  24.5470 
OBS: 54991.0000 Z MEDIUM  2.4276e+01  1.493e+00    0  1.000 31.401  0.91 6.772e+00  23.9184 
OBS: 54991.0000 Y MEDIUM  2.6335e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  24.0004 
OBS: 54992.0000 Y MEDIUM  2.9536e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.8891 
OBS: 54992.0000 J MEDIUM  2.0073e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2106 
OBS: 54992.0000 H MEDIUM  1.6850e+01  8.492e-01    0  1.000 32.024  0.92 8.866e+00  24.4614 
OBS: 54992.0000 Z MEDIUM  3.2574e+01  1.568e+00    0  1.000 31.401  0.91 6.772e+00  23.7949 
OBS: 54993.0000 Z MEDIUM  3.4241e+01  1.583e+00    0  1.000 31.401  0.91 6.772e+00  23.6945 
OBS: 54993.0000 H MEDIUM  1.8173e+01  8.612e-01    0  1.000 32.024  0.92 8.866e+00  24.3887 
OBS: 54993.0000 Y MEDIUM  3.1998e+01  1.464e+00    0  1.000 31.483  0.91 7.070e+00  23.7979 
OBS: 54993.0000 J MEDIUM  2.2292e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1270 
OBS: 54994.0000 Y MEDIUM  3.0647e+01  1.452e+00    0  1.000 31.483  0.91 7.070e+00  23.7160 
OBS: 54994.0000 J MEDIUM  2.2956e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.0519 
OBS: 54994.0000 Z MEDIUM  3.5837e+01  1.596e+00    0  1.000 31.401  0.91 6.772e+00  23.6039 
OBS: 54994.0000 H MEDIUM  1.8826e+01  8.671e-01    0  1.000 32.024  0.92 8.866e+00  24.3236 
OBS: 54995.0000 Y MEDIUM  3.2566e+01  1.469e+00    0  1.000 31.483  0.91 7.070e+00  23.6492 
OBS: 54995.0000 H MEDIUM  1.9509e+01  8.732e-01    0  1.000 32.024  0.92 8.866e+00  24.2762 
OBS: 54995.0000 J MEDIUM  2.6137e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9940 
OBS: 54995.0000 Z MEDIUM  3.7879e+01  1.614e+00    0  1.000 31.401  0.91 6.772e+00  23.5298 
OBS: 54996.0000 H MEDIUM  1.9864e+01  8.763e-01    0  1.000 32.024  0.92 8.866e+00  24.2383 
OBS: 54996.0000 Y MEDIUM  3.6073e+01  1.499e+00    0  1.000 31.483  0.91 7.070e+00  23.5912 
OBS: 54996.0000 J MEDIUM  2.6325e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9459 
OBS: 54996.0000 Z MEDIUM  4.1335e+01  1.643e+00    0  1.000 31.401  0.91 6.772e+00  23.4640 
OBS: 54997.0000 J MEDIUM  2.5705e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9057 
OBS: 54997.0000 Y MEDIUM  4.0932e+01  1.539e+00    0  1.000 31.483  0.91 7.070e+00  23.5400 
OBS: 54997.0000 Z MEDIUM  4.4798e+01  1.672e+00    0  1.000 31.401  0.91 6.772e+00  23.4045 
OBS: 54997.0000 H MEDIUM  2.0824e+01  8.848e-01    0  1.000 32.024  0.92 8.866e+00  24.2074 
OBS: 54998.0000 Y MEDIUM  3.9663e+01  1.529e+00    0  1.000 31.483  0.91 7.070e+00  23.5045 
OBS: 54998.0000 Z MEDIUM  4.6355e+01  1.685e+00    0  1.000 31.401  0.91 6.772e+00  23.3543 
OBS: 54998.0000 J MEDIUM  2.8110e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.8837 
OBS: 54998.0000 H MEDIUM  2.1017e+01  8.865e-01    0  1.000 32.024  0.92 8.866e+00  24.1972 
OBS: 54999.0000 J MEDIUM  2.8828e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.8691 
OBS: 54999.0000 Y MEDIUM  4.0716e+01  1.538e+00    0  1.000 31.483  0.91 7.070e+00  23.4743 
OBS: 54999.0000 Z MEDIUM  4.7794e+01  1.696e+00    0  1.000 31.401  0.91 6.772e+00  23.3078 
OBS: 54999.0000 H MEDIUM  2.2107e+01  8.959e-01    0  1.000 32.024  0.92 8.866e+00  24.1958 
OBS: 55000.0000 J MEDIUM  3.0000e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.8652 
OBS: 55000.0000 H MEDIUM  1.9194e+01  8.704e-01    0  1.000 32.024  0.92 8.866e+00  24.2079 
OBS: 55000.0000 Y MEDIUM  4.2383e+01  1.551e+00    0  1.000 31.483  0.91 7.070e+00  23.4522 
OBS: 55000.0000 Z MEDIUM  5.2878e+01  1.737e+00    0  1.000 31.401  0.91 6.772e+00  23.2671 
OBS: 55001.0000 J MEDIUM  2.7467e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.8699 
OBS: 55001.0000 H MEDIUM  2.0522e+01  8.821e-01    0  1.000 32.024  0.92 8.866e+00  24.2329 
OBS: 55001.0000 Y MEDIUM  4.0837e+01  1.539e+00    0  1.000 31.483  0.91 7.070e+00  23.4347 
OBS: 55001.0000 Z MEDIUM  5.1332e+01  1.725e+00    0  1.000 31.401  0.91 6.772e+00  23.2335 
OBS: 55002.0000 H MEDIUM  1.9759e+01  8.754e-01    0  1.000 32.024  0.92 8.866e+00  24.2634 
OBS: 55002.0000 J MEDIUM  2.6345e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.8779 
OBS: 55002.0000 Y MEDIUM  4.3024e+01  1.557e+00    0  1.000 31.483  0.91 7.070e+00  23.4195 
OBS: 55002.0000 Z MEDIUM  5.2010e+01  1.730e+00    0  1.000 31.401  0.91 6.772e+00  23.2036 
OBS: 55003.0000 H MEDIUM  2.0601e+01  8.828e-01    0  1.000 32.024  0.92 8.866e+00  24.3025 
OBS: 55003.0000 J MEDIUM  2.8276e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.8897 
OBS: 55003.0000 Z MEDIUM  5.2192e+01  1.732e+00    0  1.000 31.401  0.91 6.772e+00  23.1807 
