SURVEY:   WFIRST
SNID:     171
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.521924 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.522532 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52192  
SIM_REDSHIFT_CMB:    0.52253  
SIM_REDSHIFT_HOST:   0.52192  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3753   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.019     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.103
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.85  # days 
SIM_TRESTMAX:        40.06  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.67  23.08  23.58  24.12  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 308
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.4515e+01  1.485e+00    0  1.000 31.483  0.91 7.070e+00  23.6897 
OBS: 54990.0000 Z MEDIUM  4.1487e+01  1.644e+00    0  1.000 31.401  0.91 6.772e+00  23.4855 
OBS: 54990.0000 H MEDIUM  2.0321e+01  8.804e-01    0  1.000 32.024  0.92 8.866e+00  24.3185 
OBS: 54990.0000 J MEDIUM  2.5531e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  24.0159 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.5824e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9211 
OBS: 54991.0000 H MEDIUM  2.0820e+01  8.847e-01    0  1.000 32.024  0.92 8.866e+00  24.2318 
OBS: 54991.0000 Z MEDIUM  4.5393e+01  1.677e+00    0  1.000 31.401  0.91 6.772e+00  23.3540 
OBS: 54991.0000 Y MEDIUM  3.8707e+01  1.521e+00    0  1.000 31.483  0.91 7.070e+00  23.5706 
OBS: 54992.0000 Y MEDIUM  3.9476e+01  1.527e+00    0  1.000 31.483  0.91 7.070e+00  23.4684 
OBS: 54992.0000 J MEDIUM  3.0414e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.8363 
OBS: 54992.0000 H MEDIUM  2.1521e+01  8.909e-01    0  1.000 32.024  0.92 8.866e+00  24.1557 
OBS: 54992.0000 Z MEDIUM  5.1089e+01  1.723e+00    0  1.000 31.401  0.91 6.772e+00  23.2433 
OBS: 54993.0000 Z MEDIUM  5.5223e+01  1.756e+00    0  1.000 31.401  0.91 6.772e+00  23.1455 
OBS: 54993.0000 H MEDIUM  2.4110e+01  9.131e-01    0  1.000 32.024  0.92 8.866e+00  24.0870 
OBS: 54993.0000 Y MEDIUM  4.4691e+01  1.570e+00    0  1.000 31.483  0.91 7.070e+00  23.3772 
OBS: 54993.0000 J MEDIUM  2.9806e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.7580 
OBS: 54994.0000 Y MEDIUM  4.8760e+01  1.603e+00    0  1.000 31.483  0.91 7.070e+00  23.3031 
OBS: 54994.0000 J MEDIUM  3.3190e+01  1.244e+00    0  1.000 31.688  0.91 7.642e+00  23.6922 
OBS: 54994.0000 Z MEDIUM  5.9641e+01  1.790e+00    0  1.000 31.401  0.91 6.772e+00  23.0657 
OBS: 54994.0000 H MEDIUM  2.6302e+01  9.315e-01    0  1.000 32.024  0.92 8.866e+00  24.0318 
OBS: 54995.0000 Y MEDIUM  4.9635e+01  1.610e+00    0  1.000 31.483  0.91 7.070e+00  23.2411 
OBS: 54995.0000 H MEDIUM  2.6262e+01  9.312e-01    0  1.000 32.024  0.92 8.866e+00  23.9886 
OBS: 54995.0000 J MEDIUM  3.5465e+01  1.264e+00    0  1.000 31.688  0.91 7.642e+00  23.6382 
OBS: 54995.0000 Z MEDIUM  6.5511e+01  1.834e+00    0  1.000 31.401  0.91 6.772e+00  22.9982 
OBS: 54996.0000 H MEDIUM  2.5711e+01  9.266e-01    0  1.000 32.024  0.92 8.866e+00  23.9539 
OBS: 54996.0000 Y MEDIUM  5.0666e+01  1.618e+00    0  1.000 31.483  0.91 7.070e+00  23.1877 
OBS: 54996.0000 J MEDIUM  3.5520e+01  1.264e+00    0  1.000 31.688  0.91 7.642e+00  23.5924 
OBS: 54996.0000 Z MEDIUM  6.5732e+01  1.836e+00    0  1.000 31.401  0.91 6.772e+00  22.9390 
OBS: 54997.0000 J MEDIUM  3.6013e+01  1.268e+00    0  1.000 31.688  0.91 7.642e+00  23.5581 
OBS: 54997.0000 Y MEDIUM  5.6016e+01  1.660e+00    0  1.000 31.483  0.91 7.070e+00  23.1489 
OBS: 54997.0000 Z MEDIUM  6.8825e+01  1.859e+00    0  1.000 31.401  0.91 6.772e+00  22.8920 
OBS: 54997.0000 H MEDIUM  2.5522e+01  9.250e-01    0  1.000 32.024  0.92 8.866e+00  23.9332 
OBS: 54998.0000 Y MEDIUM  5.8500e+01  1.679e+00    0  1.000 31.483  0.91 7.070e+00  23.1198 
OBS: 54998.0000 Z MEDIUM  7.1566e+01  1.879e+00    0  1.000 31.401  0.91 6.772e+00  22.8488 
OBS: 54998.0000 J MEDIUM  3.9734e+01  1.299e+00    0  1.000 31.688  0.91 7.642e+00  23.5320 
OBS: 54998.0000 H MEDIUM  2.5999e+01  9.290e-01    0  1.000 32.024  0.92 8.866e+00  23.9221 
OBS: 54999.0000 J MEDIUM  4.1621e+01  1.314e+00    0  1.000 31.688  0.91 7.642e+00  23.5126 
OBS: 54999.0000 Y MEDIUM  5.3969e+01  1.644e+00    0  1.000 31.483  0.91 7.070e+00  23.0983 
OBS: 54999.0000 Z MEDIUM  7.7099e+01  1.919e+00    0  1.000 31.401  0.91 6.772e+00  22.8085 
OBS: 54999.0000 H MEDIUM  2.7308e+01  9.399e-01    0  1.000 32.024  0.92 8.866e+00  23.9187 
OBS: 55000.0000 J MEDIUM  4.0900e+01  1.308e+00    0  1.000 31.688  0.91 7.642e+00  23.5078 
OBS: 55000.0000 H MEDIUM  2.6792e+01  9.356e-01    0  1.000 32.024  0.92 8.866e+00  23.9305 
OBS: 55000.0000 Y MEDIUM  5.5324e+01  1.654e+00    0  1.000 31.483  0.91 7.070e+00  23.0879 
OBS: 55000.0000 Z MEDIUM  7.6614e+01  1.916e+00    0  1.000 31.401  0.91 6.772e+00  22.7731 
OBS: 55001.0000 J MEDIUM  3.9167e+01  1.294e+00    0  1.000 31.688  0.91 7.642e+00  23.5110 
