SURVEY:   WFIRST
SNID:     794
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.571779 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.572407 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57178  
SIM_REDSHIFT_CMB:    0.57241  
SIM_REDSHIFT_HOST:   0.57178  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6142   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.031     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.076
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.54  # days 
SIM_TRESTMAX:        39.43  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.90  23.21  23.74  24.23  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 312
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.3367e+01  1.475e+00    0  1.000 31.483  0.91 7.070e+00  23.8194 
OBS: 54990.0000 Z MEDIUM  3.5776e+01  1.596e+00    0  1.000 31.401  0.91 6.772e+00  23.6652 
OBS: 54990.0000 H MEDIUM  1.5850e+01  8.401e-01    0  1.000 32.024  0.92 8.866e+00  24.4199 
OBS: 54990.0000 J MEDIUM  1.9541e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.1507 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.4807e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0554 
OBS: 54991.0000 H MEDIUM  1.7736e+01  8.573e-01    0  1.000 32.024  0.92 8.866e+00  24.3408 
OBS: 54991.0000 Z MEDIUM  3.7454e+01  1.610e+00    0  1.000 31.401  0.91 6.772e+00  23.5379 
OBS: 54991.0000 Y MEDIUM  3.3430e+01  1.476e+00    0  1.000 31.483  0.91 7.070e+00  23.7017 
OBS: 54992.0000 Y MEDIUM  3.6964e+01  1.506e+00    0  1.000 31.483  0.91 7.070e+00  23.6075 
OBS: 54992.0000 J MEDIUM  2.6117e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9750 
OBS: 54992.0000 H MEDIUM  1.9825e+01  8.760e-01    0  1.000 32.024  0.92 8.866e+00  24.2727 
OBS: 54992.0000 Z MEDIUM  4.3763e+01  1.663e+00    0  1.000 31.401  0.91 6.772e+00  23.4377 
OBS: 54993.0000 Z MEDIUM  4.6031e+01  1.682e+00    0  1.000 31.401  0.91 6.772e+00  23.3507 
OBS: 54993.0000 H MEDIUM  2.0540e+01  8.823e-01    0  1.000 32.024  0.92 8.866e+00  24.2123 
OBS: 54993.0000 Y MEDIUM  3.7164e+01  1.508e+00    0  1.000 31.483  0.91 7.070e+00  23.5259 
OBS: 54993.0000 J MEDIUM  2.7090e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9035 
OBS: 54994.0000 Y MEDIUM  4.4057e+01  1.565e+00    0  1.000 31.483  0.91 7.070e+00  23.4536 
OBS: 54994.0000 J MEDIUM  3.0735e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.8392 
OBS: 54994.0000 Z MEDIUM  4.7859e+01  1.697e+00    0  1.000 31.401  0.91 6.772e+00  23.2737 
OBS: 54994.0000 H MEDIUM  2.1282e+01  8.888e-01    0  1.000 32.024  0.92 8.866e+00  24.1576 
OBS: 54995.0000 Y MEDIUM  4.3164e+01  1.558e+00    0  1.000 31.483  0.91 7.070e+00  23.3983 
OBS: 54995.0000 H MEDIUM  2.1030e+01  8.866e-01    0  1.000 32.024  0.92 8.866e+00  24.1206 
OBS: 54995.0000 J MEDIUM  3.1347e+01  1.229e+00    0  1.000 31.688  0.91 7.642e+00  23.7926 
OBS: 54995.0000 Z MEDIUM  5.1849e+01  1.729e+00    0  1.000 31.401  0.91 6.772e+00  23.2137 
OBS: 54996.0000 H MEDIUM  2.3179e+01  9.052e-01    0  1.000 32.024  0.92 8.866e+00  24.0893 
OBS: 54996.0000 Y MEDIUM  4.7086e+01  1.590e+00    0  1.000 31.483  0.91 7.070e+00  23.3493 
OBS: 54996.0000 J MEDIUM  3.2557e+01  1.239e+00    0  1.000 31.688  0.91 7.642e+00  23.7520 
OBS: 54996.0000 Z MEDIUM  5.2554e+01  1.734e+00    0  1.000 31.401  0.91 6.772e+00  23.1593 
OBS: 54997.0000 J MEDIUM  3.2991e+01  1.243e+00    0  1.000 31.688  0.91 7.642e+00  23.7192 
OBS: 54997.0000 Y MEDIUM  4.4850e+01  1.572e+00    0  1.000 31.483  0.91 7.070e+00  23.3086 
OBS: 54997.0000 Z MEDIUM  5.7358e+01  1.772e+00    0  1.000 31.401  0.91 6.772e+00  23.1122 
OBS: 54997.0000 H MEDIUM  2.1701e+01  8.924e-01    0  1.000 32.024  0.92 8.866e+00  24.0658 
OBS: 54998.0000 Y MEDIUM  4.8386e+01  1.600e+00    0  1.000 31.483  0.91 7.070e+00  23.2813 
OBS: 54998.0000 Z MEDIUM  5.8838e+01  1.784e+00    0  1.000 31.401  0.91 6.772e+00  23.0714 
OBS: 54998.0000 J MEDIUM  3.3474e+01  1.247e+00    0  1.000 31.688  0.91 7.642e+00  23.6991 
OBS: 54998.0000 H MEDIUM  2.4381e+01  9.154e-01    0  1.000 32.024  0.92 8.866e+00  24.0567 
OBS: 54999.0000 J MEDIUM  3.2294e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.6855 
OBS: 54999.0000 Y MEDIUM  4.9268e+01  1.607e+00    0  1.000 31.483  0.91 7.070e+00  23.2596 
OBS: 54999.0000 Z MEDIUM  5.9172e+01  1.786e+00    0  1.000 31.401  0.91 6.772e+00  23.0332 
OBS: 54999.0000 H MEDIUM  2.5917e+01  9.283e-01    0  1.000 32.024  0.92 8.866e+00  24.0552 
OBS: 55000.0000 J MEDIUM  3.6184e+01  1.270e+00    0  1.000 31.688  0.91 7.642e+00  23.6827 
OBS: 55000.0000 H MEDIUM  2.3481e+01  9.078e-01    0  1.000 32.024  0.92 8.866e+00  24.0667 
OBS: 55000.0000 Y MEDIUM  4.9740e+01  1.611e+00    0  1.000 31.483  0.91 7.070e+00  23.2459 
OBS: 55000.0000 Z MEDIUM  5.8103e+01  1.778e+00    0  1.000 31.401  0.91 6.772e+00  22.9994 
OBS: 55001.0000 J MEDIUM  3.4471e+01  1.255e+00    0  1.000 31.688  0.91 7.642e+00  23.6873 
OBS: 55001.0000 H MEDIUM  2.1937e+01  8.945e-01    0  1.000 32.024  0.92 8.866e+00  24.0887 
OBS: 55001.0000 Y MEDIUM  5.1441e+01  1.624e+00    0  1.000 31.483  0.91 7.070e+00  23.2355 
OBS: 55001.0000 Z MEDIUM  6.3395e+01  1.818e+00    0  1.000 31.401  0.91 6.772e+00  22.9712 
OBS: 55002.0000 H MEDIUM  2.2073e+01  8.957e-01    0  1.000 32.024  0.92 8.866e+00  24.1162 
OBS: 55002.0000 J MEDIUM  3.3475e+01  1.247e+00    0  1.000 31.688  0.91 7.642e+00  23.6955 
OBS: 55002.0000 Y MEDIUM  5.3470e+01  1.640e+00    0  1.000 31.483  0.91 7.070e+00  23.2270 
OBS: 55002.0000 Z MEDIUM  6.5310e+01  1.833e+00    0  1.000 31.401  0.91 6.772e+00  22.9465 
