SURVEY:   WFIRST
SNID:     487
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.508995 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.509598 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50900  
SIM_REDSHIFT_CMB:    0.50960  
SIM_REDSHIFT_HOST:   0.50900  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3099   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.053     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.122
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.94  # days 
SIM_TRESTMAX:        39.75  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.65  23.06  23.54  24.07  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 304
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.4206e+01  1.483e+00    0  1.000 31.483  0.91 7.070e+00  23.6735 
OBS: 54990.0000 Z MEDIUM  4.3821e+01  1.664e+00    0  1.000 31.401  0.91 6.772e+00  23.4721 
OBS: 54990.0000 H MEDIUM  1.9328e+01  8.716e-01    0  1.000 32.024  0.92 8.866e+00  24.2782 
OBS: 54990.0000 J MEDIUM  2.4803e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  23.9888 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.6474e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.8949 
OBS: 54991.0000 H MEDIUM  1.9843e+01  8.761e-01    0  1.000 32.024  0.92 8.866e+00  24.1910 
OBS: 54991.0000 Z MEDIUM  4.6561e+01  1.686e+00    0  1.000 31.401  0.91 6.772e+00  23.3409 
OBS: 54991.0000 Y MEDIUM  3.7478e+01  1.511e+00    0  1.000 31.483  0.91 7.070e+00  23.5549 
OBS: 54992.0000 Y MEDIUM  4.1560e+01  1.545e+00    0  1.000 31.483  0.91 7.070e+00  23.4502 
OBS: 54992.0000 J MEDIUM  3.1404e+01  1.229e+00    0  1.000 31.688  0.91 7.642e+00  23.8091 
OBS: 54992.0000 H MEDIUM  2.3018e+01  9.038e-01    0  1.000 32.024  0.92 8.866e+00  24.1134 
OBS: 54992.0000 Z MEDIUM  4.9171e+01  1.707e+00    0  1.000 31.401  0.91 6.772e+00  23.2267 
OBS: 54993.0000 Z MEDIUM  5.6196e+01  1.763e+00    0  1.000 31.401  0.91 6.772e+00  23.1265 
OBS: 54993.0000 H MEDIUM  2.3017e+01  9.038e-01    0  1.000 32.024  0.92 8.866e+00  24.0436 
OBS: 54993.0000 Y MEDIUM  4.5049e+01  1.573e+00    0  1.000 31.483  0.91 7.070e+00  23.3569 
OBS: 54993.0000 J MEDIUM  3.2098e+01  1.235e+00    0  1.000 31.688  0.91 7.642e+00  23.7295 
OBS: 54994.0000 Y MEDIUM  4.9392e+01  1.608e+00    0  1.000 31.483  0.91 7.070e+00  23.2825 
OBS: 54994.0000 J MEDIUM  3.5569e+01  1.264e+00    0  1.000 31.688  0.91 7.642e+00  23.6635 
OBS: 54994.0000 Z MEDIUM  5.7712e+01  1.775e+00    0  1.000 31.401  0.91 6.772e+00  23.0465 
OBS: 54994.0000 H MEDIUM  2.3676e+01  9.094e-01    0  1.000 32.024  0.92 8.866e+00  23.9892 
OBS: 54995.0000 Y MEDIUM  5.2580e+01  1.633e+00    0  1.000 31.483  0.91 7.070e+00  23.2185 
OBS: 54995.0000 H MEDIUM  2.6379e+01  9.322e-01    0  1.000 32.024  0.92 8.866e+00  23.9451 
OBS: 54995.0000 J MEDIUM  3.6323e+01  1.271e+00    0  1.000 31.688  0.91 7.642e+00  23.6076 
OBS: 54995.0000 Z MEDIUM  6.4969e+01  1.830e+00    0  1.000 31.401  0.91 6.772e+00  22.9768 
