SURVEY:   WFIRST
SNID:     463
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.587383 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.588017 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58738  
SIM_REDSHIFT_CMB:    0.58802  
SIM_REDSHIFT_HOST:   0.58738  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6850   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.275     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.926
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.45  # days 
SIM_TRESTMAX:        39.67  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.31  23.51  23.98  24.42  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 316
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.0417e+01  1.359e+00    0  1.000 31.483  0.91 7.070e+00  24.2257 
OBS: 54990.0000 Z MEDIUM  2.1484e+01  1.467e+00    0  1.000 31.401  0.91 6.772e+00  24.2186 
OBS: 54990.0000 H MEDIUM  1.3015e+01  8.135e-01    0  1.000 32.024  0.92 8.866e+00  24.6498 
OBS: 54990.0000 J MEDIUM  1.5120e+01  1.080e+00    0  1.000 31.688  0.91 7.642e+00  24.4687 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  1.7276e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.3557 
OBS: 54991.0000 H MEDIUM  1.4290e+01  8.255e-01    0  1.000 32.024  0.92 8.866e+00  24.5554 
OBS: 54991.0000 Z MEDIUM  2.3775e+01  1.489e+00    0  1.000 31.401  0.91 6.772e+00  24.0688 
OBS: 54991.0000 Y MEDIUM  2.3258e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.0919 
OBS: 54992.0000 Y MEDIUM  2.6164e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  23.9833 
OBS: 54992.0000 J MEDIUM  2.0805e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.2585 
OBS: 54992.0000 H MEDIUM  1.5966e+01  8.411e-01    0  1.000 32.024  0.92 8.866e+00  24.4732 
OBS: 54992.0000 Z MEDIUM  2.6333e+01  1.512e+00    0  1.000 31.401  0.91 6.772e+00  23.9487 
OBS: 54993.0000 Z MEDIUM  2.8336e+01  1.530e+00    0  1.000 31.401  0.91 6.772e+00  23.8484 
OBS: 54993.0000 H MEDIUM  1.7402e+01  8.543e-01    0  1.000 32.024  0.92 8.866e+00  24.4024 
OBS: 54993.0000 Y MEDIUM  2.6584e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.8923 
OBS: 54993.0000 J MEDIUM  2.1557e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1758 
OBS: 54994.0000 Y MEDIUM  2.9899e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.8110 
OBS: 54994.0000 J MEDIUM  2.2449e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1016 
OBS: 54994.0000 Z MEDIUM  3.3895e+01  1.580e+00    0  1.000 31.401  0.91 6.772e+00  23.7588 
OBS: 54994.0000 H MEDIUM  1.7488e+01  8.550e-01    0  1.000 32.024  0.92 8.866e+00  24.3390 
OBS: 54995.0000 Y MEDIUM  2.9915e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.7462 
OBS: 54995.0000 H MEDIUM  1.8815e+01  8.670e-01    0  1.000 32.024  0.92 8.866e+00  24.2941 
OBS: 54995.0000 J MEDIUM  2.3691e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0456 
OBS: 54995.0000 Z MEDIUM  3.5742e+01  1.596e+00    0  1.000 31.401  0.91 6.772e+00  23.6867 
OBS: 54996.0000 H MEDIUM  1.9590e+01  8.739e-01    0  1.000 32.024  0.92 8.866e+00  24.2578 
OBS: 54996.0000 Y MEDIUM  3.3111e+01  1.473e+00    0  1.000 31.483  0.91 7.070e+00  23.6895 
OBS: 54996.0000 J MEDIUM  2.6923e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9984 
OBS: 54996.0000 Z MEDIUM  3.7672e+01  1.612e+00    0  1.000 31.401  0.91 6.772e+00  23.6223 
OBS: 54997.0000 J MEDIUM  2.6617e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9593 
OBS: 54997.0000 Y MEDIUM  3.5254e+01  1.492e+00    0  1.000 31.483  0.91 7.070e+00  23.6402 
OBS: 54997.0000 Z MEDIUM  3.7681e+01  1.612e+00    0  1.000 31.401  0.91 6.772e+00  23.5650 
OBS: 54997.0000 H MEDIUM  1.9231e+01  8.707e-01    0  1.000 32.024  0.92 8.866e+00  24.2290 
OBS: 54998.0000 Y MEDIUM  3.3530e+01  1.477e+00    0  1.000 31.483  0.91 7.070e+00  23.6060 
OBS: 54998.0000 Z MEDIUM  4.0535e+01  1.636e+00    0  1.000 31.401  0.91 6.772e+00  23.5156 
OBS: 54998.0000 J MEDIUM  2.4694e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  23.9372 
OBS: 54998.0000 H MEDIUM  2.0221e+01  8.795e-01    0  1.000 32.024  0.92 8.866e+00  24.2198 
OBS: 54999.0000 J MEDIUM  2.7892e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.9227 
OBS: 54999.0000 Y MEDIUM  3.9079e+01  1.524e+00    0  1.000 31.483  0.91 7.070e+00  23.5774 
OBS: 54999.0000 Z MEDIUM  4.4285e+01  1.668e+00    0  1.000 31.401  0.91 6.772e+00  23.4696 
OBS: 54999.0000 H MEDIUM  1.9768e+01  8.755e-01    0  1.000 32.024  0.92 8.866e+00  24.2193 
OBS: 55000.0000 J MEDIUM  2.8484e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.9195 
OBS: 55000.0000 H MEDIUM  2.0257e+01  8.798e-01    0  1.000 32.024  0.92 8.866e+00  24.2326 
OBS: 55000.0000 Y MEDIUM  3.6629e+01  1.503e+00    0  1.000 31.483  0.91 7.070e+00  23.5574 
OBS: 55000.0000 Z MEDIUM  4.2767e+01  1.655e+00    0  1.000 31.401  0.91 6.772e+00  23.4293 
OBS: 55001.0000 J MEDIUM  2.8494e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.9250 
OBS: 55001.0000 H MEDIUM  1.9717e+01  8.750e-01    0  1.000 32.024  0.92 8.866e+00  24.2584 
OBS: 55001.0000 Y MEDIUM  3.9198e+01  1.525e+00    0  1.000 31.483  0.91 7.070e+00  23.5418 
OBS: 55001.0000 Z MEDIUM  4.6874e+01  1.689e+00    0  1.000 31.401  0.91 6.772e+00  23.3962 
OBS: 55002.0000 H MEDIUM  1.7725e+01  8.572e-01    0  1.000 32.024  0.92 8.866e+00  24.2898 
OBS: 55002.0000 J MEDIUM  2.6499e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9336 
