SURVEY:   WFIRST
SNID:     191
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.501745 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.502345 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50174  
SIM_REDSHIFT_CMB:    0.50234  
SIM_REDSHIFT_HOST:   0.50174  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2725   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.021     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.224
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.98  # days 
SIM_TRESTMAX:        39.94  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.60  23.00  23.45  23.96  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 304
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.4887e+01  1.489e+00    0  1.000 31.483  0.91 7.070e+00  23.6069 
OBS: 54990.0000 Z MEDIUM  4.0867e+01  1.639e+00    0  1.000 31.401  0.91 6.772e+00  23.4164 
OBS: 54990.0000 H MEDIUM  2.1487e+01  8.906e-01    0  1.000 32.024  0.92 8.866e+00  24.1866 
OBS: 54990.0000 J MEDIUM  2.6879e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.8962 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  3.0053e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.8130 
OBS: 54991.0000 H MEDIUM  2.2391e+01  8.984e-01    0  1.000 32.024  0.92 8.866e+00  24.1077 
OBS: 54991.0000 Z MEDIUM  4.7024e+01  1.690e+00    0  1.000 31.401  0.91 6.772e+00  23.2910 
OBS: 54991.0000 Y MEDIUM  3.9124e+01  1.524e+00    0  1.000 31.483  0.91 7.070e+00  23.4967 
OBS: 54992.0000 Y MEDIUM  4.5850e+01  1.580e+00    0  1.000 31.483  0.91 7.070e+00  23.3975 
OBS: 54992.0000 J MEDIUM  3.2127e+01  1.235e+00    0  1.000 31.688  0.91 7.642e+00  23.7349 
OBS: 54992.0000 H MEDIUM  2.4604e+01  9.173e-01    0  1.000 32.024  0.92 8.866e+00  24.0363 
OBS: 54992.0000 Z MEDIUM  5.3849e+01  1.745e+00    0  1.000 31.401  0.91 6.772e+00  23.1799 
OBS: 54993.0000 Z MEDIUM  5.9509e+01  1.789e+00    0  1.000 31.401  0.91 6.772e+00  23.0825 
OBS: 54993.0000 H MEDIUM  2.6586e+01  9.339e-01    0  1.000 32.024  0.92 8.866e+00  23.9720 
OBS: 54993.0000 Y MEDIUM  4.7549e+01  1.593e+00    0  1.000 31.483  0.91 7.070e+00  23.3090 
OBS: 54993.0000 J MEDIUM  3.4495e+01  1.255e+00    0  1.000 31.688  0.91 7.642e+00  23.6627 
OBS: 54994.0000 Y MEDIUM  4.7585e+01  1.594e+00    0  1.000 31.483  0.91 7.070e+00  23.2379 
OBS: 54994.0000 J MEDIUM  3.5908e+01  1.267e+00    0  1.000 31.688  0.91 7.642e+00  23.6013 
OBS: 54994.0000 Z MEDIUM  6.1964e+01  1.808e+00    0  1.000 31.401  0.91 6.772e+00  23.0040 
OBS: 54994.0000 H MEDIUM  2.7026e+01  9.375e-01    0  1.000 32.024  0.92 8.866e+00  23.9214 
OBS: 54995.0000 Y MEDIUM  5.4427e+01  1.647e+00    0  1.000 31.483  0.91 7.070e+00  23.1751 
OBS: 54995.0000 H MEDIUM  2.8913e+01  9.530e-01    0  1.000 32.024  0.92 8.866e+00  23.8792 
OBS: 54995.0000 J MEDIUM  3.8378e+01  1.288e+00    0  1.000 31.688  0.91 7.642e+00  23.5479 
OBS: 54995.0000 Z MEDIUM  6.8875e+01  1.859e+00    0  1.000 31.401  0.91 6.772e+00  22.9343 
