OBS: 54999.0000 Z MEDIUM  4.8774e+01  1.704e+00    0  1.000 31.401  0.91 6.772e+00  23.3054 
OBS: 54999.0000 H MEDIUM  2.2865e+01  9.025e-01    0  1.000 32.024  0.92 8.866e+00  24.1133 
OBS: 55000.0000 J MEDIUM  3.3297e+01  1.245e+00    0  1.000 31.688  0.91 7.642e+00  23.7709 
OBS: 55000.0000 H MEDIUM  2.3299e+01  9.062e-01    0  1.000 32.024  0.92 8.866e+00  24.1292 
OBS: 55000.0000 Y MEDIUM  4.2316e+01  1.551e+00    0  1.000 31.483  0.91 7.070e+00  23.4378 
OBS: 55000.0000 Z MEDIUM  5.0067e+01  1.715e+00    0  1.000 31.401  0.91 6.772e+00  23.2692 
OBS: 55001.0000 J MEDIUM  3.2398e+01  1.238e+00    0  1.000 31.688  0.91 7.642e+00  23.7767 
OBS: 55001.0000 H MEDIUM  2.1035e+01  8.866e-01    0  1.000 32.024  0.92 8.866e+00  24.1556 
OBS: 55001.0000 Y MEDIUM  4.1261e+01  1.542e+00    0  1.000 31.483  0.91 7.070e+00  23.4298 
OBS: 55001.0000 Z MEDIUM  5.1242e+01  1.724e+00    0  1.000 31.401  0.91 6.772e+00  23.2383 
OBS: 55002.0000 H MEDIUM  2.1148e+01  8.876e-01    0  1.000 32.024  0.92 8.866e+00  24.1891 
OBS: 55002.0000 J MEDIUM  3.0160e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.7870 
OBS: 55002.0000 Y MEDIUM  4.3217e+01  1.558e+00    0  1.000 31.483  0.91 7.070e+00  23.4239 
OBS: 55002.0000 Z MEDIUM  5.2426e+01  1.733e+00    0  1.000 31.401  0.91 6.772e+00  23.2110 
OBS: 55003.0000 H MEDIUM  2.0754e+01  8.842e-01    0  1.000 32.024  0.92 8.866e+00  24.2347 
OBS: 55003.0000 J MEDIUM  3.0130e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.8016 
OBS: 55003.0000 Z MEDIUM  5.0068e+01  1.715e+00    0  1.000 31.401  0.91 6.772e+00  23.1906 
OBS: 55003.0000 Y MEDIUM  4.0723e+01  1.538e+00    0  1.000 31.483  0.91 7.070e+00  23.4216 
OBS: 55004.0000 Y MEDIUM  4.1395e+01  1.543e+00    0  1.000 31.483  0.91 7.070e+00  23.4207 
OBS: 55004.0000 H MEDIUM  1.9278e+01  8.711e-01    0  1.000 32.024  0.92 8.866e+00  24.2839 
OBS: 55004.0000 J MEDIUM  3.0913e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.8202 
OBS: 55004.0000 Z MEDIUM  5.2755e+01  1.736e+00    0  1.000 31.401  0.91 6.772e+00  23.1746 
OBS: 55005.0000 Y MEDIUM  4.2024e+01  1.548e+00    0  1.000 31.483  0.91 7.070e+00  23.4209 
OBS: 55005.0000 Z MEDIUM  5.1902e+01  1.729e+00    0  1.000 31.401  0.91 6.772e+00  23.1622 
OBS: 55005.0000 H MEDIUM  1.9498e+01  8.731e-01    0  1.000 32.024  0.92 8.866e+00  24.3359 
OBS: 55005.0000 J MEDIUM  3.1497e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.8419 
OBS: 55006.0000 Z MEDIUM  5.5195e+01  1.755e+00    0  1.000 31.401  0.91 6.772e+00  23.1563 
OBS: 55006.0000 H MEDIUM  1.8801e+01  8.669e-01    0  1.000 32.024  0.92 8.866e+00  24.3921 
OBS: 55006.0000 Y MEDIUM  4.0422e+01  1.535e+00    0  1.000 31.483  0.91 7.070e+00  23.4233 
OBS: 55006.0000 J MEDIUM  2.7869e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.8683 
OBS: 55007.0000 Z MEDIUM  5.4238e+01  1.748e+00    0  1.000 31.401  0.91 6.772e+00  23.1532 
OBS: 55007.0000 H MEDIUM  1.6704e+01  8.479e-01    0  1.000 32.024  0.92 8.866e+00  24.4461 
OBS: 55007.0000 Y MEDIUM  4.4854e+01  1.572e+00    0  1.000 31.483  0.91 7.070e+00  23.4272 
OBS: 55007.0000 J MEDIUM  2.7206e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.8950 
OBS: 55008.0000 J MEDIUM  2.7870e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.9221 
OBS: 55008.0000 H MEDIUM  1.5971e+01  8.412e-01    0  1.000 32.024  0.92 8.866e+00  24.4974 
OBS: 55008.0000 Y MEDIUM  4.5028e+01  1.573e+00    0  1.000 31.483  0.91 7.070e+00  23.4332 
OBS: 55008.0000 Z MEDIUM  5.7026e+01  1.770e+00    0  1.000 31.401  0.91 6.772e+00  23.1535 
OBS: 55009.0000 H MEDIUM  1.6564e+01  8.466e-01    0  1.000 32.024  0.92 8.866e+00  24.5417 
OBS: 55009.0000 J MEDIUM  2.5139e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  23.9514 
OBS: 55009.0000 Y MEDIUM  4.1898e+01  1.547e+00    0  1.000 31.483  0.91 7.070e+00  23.4440 
OBS: 55009.0000 Z MEDIUM  5.7490e+01  1.773e+00    0  1.000 31.401  0.91 6.772e+00  23.1586 
OBS: 55010.0000 H MEDIUM  1.5038e+01  8.325e-01    0  1.000 32.024  0.92 8.866e+00  24.5857 
OBS: 55010.0000 Y MEDIUM  4.1536e+01  1.544e+00    0  1.000 31.483  0.91 7.070e+00  23.4565 
OBS: 55010.0000 Z MEDIUM  5.4949e+01  1.753e+00    0  1.000 31.401  0.91 6.772e+00  23.1660 
OBS: 55010.0000 J MEDIUM  2.4975e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  23.9799 
OBS: 55011.0000 H MEDIUM  1.6507e+01  8.461e-01    0  1.000 32.024  0.92 8.866e+00  24.6301 
OBS: 55011.0000 Y MEDIUM  4.0908e+01  1.539e+00    0  1.000 31.483  0.91 7.070e+00  23.4713 
OBS: 55011.0000 Z MEDIUM  5.3795e+01  1.744e+00    0  1.000 31.401  0.91 6.772e+00  23.1768 
OBS: 55011.0000 J MEDIUM  2.5863e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  24.0062 
OBS: 55012.0000 Y MEDIUM  4.2498e+01  1.552e+00    0  1.000 31.483  0.91 7.070e+00  23.4910 
OBS: 55012.0000 H MEDIUM  1.4536e+01  8.279e-01    0  1.000 32.024  0.92 8.866e+00  24.6759 
OBS: 55012.0000 J MEDIUM  2.4098e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0320 
OBS: 55012.0000 Z MEDIUM  5.2974e+01  1.738e+00    0  1.000 31.401  0.91 6.772e+00  23.1914 
OBS: 55013.0000 H MEDIUM  1.2048e+01  8.042e-01    0  1.000 32.024  0.92 8.866e+00  24.7216 
OBS: 55013.0000 J MEDIUM  2.6532e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  24.0582 
OBS: 55013.0000 Z MEDIUM  5.3149e+01  1.739e+00    0  1.000 31.401  0.91 6.772e+00  23.2078 
OBS: 55013.0000 Y MEDIUM  3.9856e+01  1.531e+00    0  1.000 31.483  0.91 7.070e+00  23.5138 
OBS: 55014.0000 J MEDIUM  2.4436e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0861 
OBS: 55014.0000 H MEDIUM  1.0648e+01  7.906e-01    0  1.000 32.024  0.92 8.866e+00  24.7662 
OBS: 55014.0000 Y MEDIUM  3.7620e+01  1.512e+00    0  1.000 31.483  0.91 7.070e+00  23.5420 
OBS: 55014.0000 Z MEDIUM  5.1043e+01  1.722e+00    0  1.000 31.401  0.91 6.772e+00  23.2271 
OBS: 55015.0000 H MEDIUM  1.2363e+01  8.073e-01    0  1.000 32.024  0.92 8.866e+00  24.8099 
OBS: 55015.0000 J MEDIUM  2.0859e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.1168 
OBS: 55015.0000 Y MEDIUM  4.0254e+01  1.534e+00    0  1.000 31.483  0.91 7.070e+00  23.5755 
OBS: 55015.0000 Z MEDIUM  5.2870e+01  1.737e+00    0  1.000 31.401  0.91 6.772e+00  23.2495 
OBS: 55016.0000 J MEDIUM  2.0799e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.1485 
OBS: 55016.0000 H MEDIUM  1.1251e+01  7.965e-01    0  1.000 32.024  0.92 8.866e+00  24.8513 
OBS: 55016.0000 Y MEDIUM  3.7210e+01  1.508e+00    0  1.000 31.483  0.91 7.070e+00  23.6121 
OBS: 55016.0000 Z MEDIUM  5.1718e+01  1.728e+00    0  1.000 31.401  0.91 6.772e+00  23.2741 
OBS: 55017.0000 H MEDIUM  1.2572e+01  8.093e-01    0  1.000 32.024  0.92 8.866e+00  24.8824 
OBS: 55017.0000 Y MEDIUM  3.2573e+01  1.469e+00    0  1.000 31.483  0.91 7.070e+00  23.6541 
OBS: 55017.0000 J MEDIUM  2.2057e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1806 
OBS: 55017.0000 Z MEDIUM  5.0258e+01  1.716e+00    0  1.000 31.401  0.91 6.772e+00  23.3034 
OBS: 55018.0000 H MEDIUM  1.1418e+01  7.981e-01    0  1.000 32.024  0.92 8.866e+00  24.9024 
OBS: 55018.0000 J MEDIUM  2.0599e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2122 
OBS: 55018.0000 Y MEDIUM  3.3883e+01  1.480e+00    0  1.000 31.483  0.91 7.070e+00  23.6984 
OBS: 55018.0000 Z MEDIUM  4.7246e+01  1.692e+00    0  1.000 31.401  0.91 6.772e+00  23.3370 
OBS: 55019.0000 H MEDIUM  1.1575e+01  7.996e-01    0  1.000 32.024  0.92 8.866e+00  24.9151 
OBS: 55019.0000 J MEDIUM  1.8931e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.2430 
OBS: 55019.0000 Y MEDIUM  3.2076e+01  1.464e+00    0  1.000 31.483  0.91 7.070e+00  23.7445 
OBS: 55019.0000 Z MEDIUM  4.3042e+01  1.657e+00    0  1.000 31.401  0.91 6.772e+00  23.3735 
OBS: 55020.0000 Y MEDIUM  3.1939e+01  1.463e+00    0  1.000 31.483  0.91 7.070e+00  23.7939 
OBS: 55020.0000 J MEDIUM  2.0424e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2683 
OBS: 55020.0000 Z MEDIUM  4.0250e+01  1.634e+00    0  1.000 31.401  0.91 6.772e+00  23.4116 
OBS: 55020.0000 H MEDIUM  9.7691e+00  7.819e-01    0  1.000 32.024  0.92 8.866e+00  24.9232 
OBS: 55021.0000 Z MEDIUM  4.0572e+01  1.637e+00    0  1.000 31.401  0.91 6.772e+00  23.4497 
OBS: 55021.0000 Y MEDIUM  2.8613e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.8440 
OBS: 55021.0000 H MEDIUM  9.5207e+00  7.795e-01    0  1.000 32.024  0.92 8.866e+00  24.9279 
OBS: 55021.0000 J MEDIUM  1.7867e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.2892 
OBS: 55022.0000 Z MEDIUM  3.8738e+01  1.621e+00    0  1.000 31.401  0.91 6.772e+00  23.4876 
OBS: 55022.0000 Y MEDIUM  3.0811e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.8947 
OBS: 55022.0000 H MEDIUM  1.0529e+01  7.894e-01    0  1.000 32.024  0.92 8.866e+00  24.9292 
OBS: 55022.0000 J MEDIUM  2.1228e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.3061 
OBS: 55023.0000 H MEDIUM  1.1405e+01  7.980e-01    0  1.000 32.024  0.92 8.866e+00  24.9148 
OBS: 55023.0000 Z MEDIUM  3.9611e+01  1.629e+00    0  1.000 31.401  0.91 6.772e+00  23.5285 
OBS: 55023.0000 Y MEDIUM  2.4908e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  23.9429 
OBS: 55023.0000 J MEDIUM  1.8914e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.3225 
OBS: 55024.0000 Y MEDIUM  2.5475e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  23.9881 
OBS: 55024.0000 Z MEDIUM  3.7886e+01  1.614e+00    0  1.000 31.401  0.91 6.772e+00  23.5694 
OBS: 55024.0000 J MEDIUM  1.8533e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.3367 
OBS: 55024.0000 H MEDIUM  1.1056e+01  7.946e-01    0  1.000 32.024  0.92 8.866e+00  24.8948 
OBS: 55025.0000 Y MEDIUM  2.4536e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  24.0293 
OBS: 55025.0000 H MEDIUM  1.1533e+01  7.992e-01    0  1.000 32.024  0.92 8.866e+00  24.8676 
OBS: 55025.0000 J MEDIUM  2.1161e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.3484 
OBS: 55025.0000 Z MEDIUM  3.6743e+01  1.604e+00    0  1.000 31.401  0.91 6.772e+00  23.6102 
OBS: 55026.0000 J MEDIUM  1.8063e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.3535 
OBS: 55026.0000 H MEDIUM  1.1245e+01  7.964e-01    0  1.000 32.024  0.92 8.866e+00  24.8372 
OBS: 55026.0000 Y MEDIUM  2.5013e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  24.0613 
OBS: 55026.0000 Z MEDIUM  3.3884e+01  1.579e+00    0  1.000 31.401  0.91 6.772e+00  23.6499 
OBS: 55027.0000 H MEDIUM  1.1441e+01  7.984e-01    0  1.000 32.024  0.92 8.866e+00  24.8069 
OBS: 55027.0000 Y MEDIUM  2.3325e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.0881 
OBS: 55027.0000 Z MEDIUM  3.0815e+01  1.552e+00    0  1.000 31.401  0.91 6.772e+00  23.6890 
OBS: 55027.0000 J MEDIUM  2.0031e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.3520 
OBS: 55028.0000 H MEDIUM  1.2613e+01  8.096e-01    0  1.000 32.024  0.92 8.866e+00  24.7775 
OBS: 55028.0000 Y MEDIUM  2.4966e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  24.1067 
OBS: 55028.0000 J MEDIUM  1.7677e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.3399 
OBS: 55028.0000 Z MEDIUM  3.4095e+01  1.581e+00    0  1.000 31.401  0.91 6.772e+00  23.7269 
OBS: 55029.0000 Z MEDIUM  2.8701e+01  1.534e+00    0  1.000 31.401  0.91 6.772e+00  23.7610 
OBS: 55029.0000 J MEDIUM  1.9016e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.3220 
OBS: 55029.0000 H MEDIUM  1.1744e+01  8.013e-01    0  1.000 32.024  0.92 8.866e+00  24.7506 
OBS: 55029.0000 Y MEDIUM  2.1529e+01  1.369e+00    0  1.000 31.483  0.91 7.070e+00  24.1174 
OBS: 55030.0000 Z MEDIUM  3.0018e+01  1.545e+00    0  1.000 31.401  0.91 6.772e+00  23.7932 
OBS: 55030.0000 H MEDIUM  1.4359e+01  8.262e-01    0  1.000 32.024  0.92 8.866e+00  24.7248 
OBS: 55030.0000 J MEDIUM  1.8916e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.3022 
OBS: 55030.0000 Y MEDIUM  2.4194e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  24.1244 
OBS: 55031.0000 H MEDIUM  1.2795e+01  8.114e-01    0  1.000 32.024  0.92 8.866e+00  24.7003 
OBS: 55031.0000 J MEDIUM  1.8742e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.2819 
OBS: 55031.0000 Y MEDIUM  2.3315e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.1268 
OBS: 55031.0000 Z MEDIUM  3.2629e+01  1.568e+00    0  1.000 31.401  0.91 6.772e+00  23.8228 
OBS: 55032.0000 Z MEDIUM  2.8985e+01  1.536e+00    0  1.000 31.401  0.91 6.772e+00  23.8492 
OBS: 55032.0000 Y MEDIUM  2.0929e+01  1.364e+00    0  1.000 31.483  0.91 7.070e+00  24.1277 
OBS: 55032.0000 H MEDIUM  1.3490e+01  8.180e-01    0  1.000 32.024  0.92 8.866e+00  24.6761 
OBS: 55032.0000 J MEDIUM  1.9978e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2621 
OBS: 55033.0000 H MEDIUM  1.2395e+01  8.076e-01    0  1.000 32.024  0.92 8.866e+00  24.6520 
OBS: 55033.0000 J MEDIUM  1.8356e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.2426 
OBS: 55033.0000 Z MEDIUM  2.8759e+01  1.534e+00    0  1.000 31.401  0.91 6.772e+00  23.8739 
OBS: 55033.0000 Y MEDIUM  2.2548e+01  1.379e+00    0  1.000 31.483  0.91 7.070e+00  24.1272 
OBS: 55034.0000 Y MEDIUM  2.3108e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.1228 
OBS: 55034.0000 H MEDIUM  1.3245e+01  8.157e-01    0  1.000 32.024  0.92 8.866e+00  24.6276 
OBS: 55034.0000 Z MEDIUM  2.7122e+01  1.519e+00    0  1.000 31.401  0.91 6.772e+00  23.8972 
OBS: 55034.0000 J MEDIUM  2.0134e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2228 
OBS: 55035.0000 J MEDIUM  2.1736e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.2064 
OBS: 55035.0000 Y MEDIUM  2.1329e+01  1.367e+00    0  1.000 31.483  0.91 7.070e+00  24.1180 
OBS: 55035.0000 H MEDIUM  1.4108e+01  8.238e-01    0  1.000 32.024  0.92 8.866e+00  24.6066 
OBS: 55035.0000 Z MEDIUM  2.5534e+01  1.505e+00    0  1.000 31.401  0.91 6.772e+00  23.9209 
OBS: 55036.0000 H MEDIUM  1.5064e+01  8.328e-01    0  1.000 32.024  0.92 8.866e+00  24.5884 
OBS: 55036.0000 J MEDIUM  2.1675e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1927 
OBS: 55036.0000 Z MEDIUM  2.6748e+01  1.516e+00    0  1.000 31.401  0.91 6.772e+00  23.9446 
OBS: 55036.0000 Y MEDIUM  2.3528e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.1131 
OBS: 55037.0000 H MEDIUM  1.4630e+01  8.287e-01    0  1.000 32.024  0.92 8.866e+00  24.5768 
OBS: 55037.0000 J MEDIUM  2.1692e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1872 
OBS: 55037.0000 Y MEDIUM  2.4736e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  24.1107 
OBS: 55037.0000 Z MEDIUM  2.5829e+01  1.508e+00    0  1.000 31.401  0.91 6.772e+00  23.9697 
OBS: 55038.0000 H MEDIUM  1.3958e+01  8.224e-01    0  1.000 32.024  0.92 8.866e+00  24.5640 
OBS: 55038.0000 J MEDIUM  2.1707e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1807 
OBS: 55038.0000 Y MEDIUM  2.1819e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.1089 
OBS: 55038.0000 Z MEDIUM  2.7743e+01  1.525e+00    0  1.000 31.401  0.91 6.772e+00  23.9958 
OBS: 55039.0000 H MEDIUM  1.6191e+01  8.432e-01    0  1.000 32.024  0.92 8.866e+00  24.5500 
OBS: 55039.0000 J MEDIUM  2.1741e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1734 
OBS: 55039.0000 Y MEDIUM  2.1652e+01  1.370e+00    0  1.000 31.483  0.91 7.070e+00  24.1074 
OBS: 55039.0000 Z MEDIUM  2.3256e+01  1.484e+00    0  1.000 31.401  0.91 6.772e+00  24.0230 
OBS: 55040.0000 H MEDIUM  1.4813e+01  8.304e-01    0  1.000 32.024  0.92 8.866e+00  24.5273 
OBS: 55040.0000 Y MEDIUM  2.1725e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  24.1077 
