SURVEY:   WFIRST
SNID:     815
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.574820 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.575449 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57482  
SIM_REDSHIFT_CMB:    0.57545  
SIM_REDSHIFT_HOST:   0.57482  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6282   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.132     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.037
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.52  # days 
SIM_TRESTMAX:        39.99  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.03  23.31  23.82  24.29  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 316
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9711e+01  1.444e+00    0  1.000 31.483  0.91 7.070e+00  23.9302 
OBS: 54990.0000 Z MEDIUM  2.9859e+01  1.544e+00    0  1.000 31.401  0.91 6.772e+00  23.8254 
OBS: 54990.0000 H MEDIUM  1.6452e+01  8.456e-01    0  1.000 32.024  0.92 8.866e+00  24.4724 
OBS: 54990.0000 J MEDIUM  2.0345e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2356 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.2350e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1362 
OBS: 54991.0000 H MEDIUM  1.6474e+01  8.458e-01    0  1.000 32.024  0.92 8.866e+00  24.3918 
OBS: 54991.0000 Z MEDIUM  3.3506e+01  1.576e+00    0  1.000 31.401  0.91 6.772e+00  23.6938 
OBS: 54991.0000 Y MEDIUM  3.1008e+01  1.455e+00    0  1.000 31.483  0.91 7.070e+00  23.8097 
OBS: 54992.0000 Y MEDIUM  3.4638e+01  1.486e+00    0  1.000 31.483  0.91 7.070e+00  23.7129 
OBS: 54992.0000 J MEDIUM  2.1380e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.0521 
OBS: 54992.0000 H MEDIUM  1.8120e+01  8.608e-01    0  1.000 32.024  0.92 8.866e+00  24.3221 
OBS: 54992.0000 Z MEDIUM  3.8516e+01  1.619e+00    0  1.000 31.401  0.91 6.772e+00  23.5900 
OBS: 54993.0000 Z MEDIUM  3.9250e+01  1.626e+00    0  1.000 31.401  0.91 6.772e+00  23.5001 
OBS: 54993.0000 H MEDIUM  1.9032e+01  8.689e-01    0  1.000 32.024  0.92 8.866e+00  24.2605 
OBS: 54993.0000 Y MEDIUM  3.3231e+01  1.474e+00    0  1.000 31.483  0.91 7.070e+00  23.6296 
OBS: 54993.0000 J MEDIUM  2.7284e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.9782 
OBS: 54994.0000 Y MEDIUM  3.9483e+01  1.527e+00    0  1.000 31.483  0.91 7.070e+00  23.5557 
OBS: 54994.0000 J MEDIUM  2.7835e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.9114 
OBS: 54994.0000 Z MEDIUM  4.4899e+01  1.673e+00    0  1.000 31.401  0.91 6.772e+00  23.4206 
OBS: 54994.0000 H MEDIUM  2.1272e+01  8.887e-01    0  1.000 32.024  0.92 8.866e+00  24.2049 
OBS: 54995.0000 Y MEDIUM  3.9614e+01  1.529e+00    0  1.000 31.483  0.91 7.070e+00  23.4994 
OBS: 54995.0000 H MEDIUM  2.3352e+01  9.067e-01    0  1.000 32.024  0.92 8.866e+00  24.1677 
OBS: 54995.0000 J MEDIUM  2.7818e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.8635 
OBS: 54995.0000 Z MEDIUM  4.6133e+01  1.683e+00    0  1.000 31.401  0.91 6.772e+00  23.3589 
OBS: 54996.0000 H MEDIUM  2.1736e+01  8.927e-01    0  1.000 32.024  0.92 8.866e+00  24.1364 
OBS: 54996.0000 Y MEDIUM  4.2649e+01  1.554e+00    0  1.000 31.483  0.91 7.070e+00  23.4498 
OBS: 54996.0000 J MEDIUM  3.0087e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.8221 
OBS: 54996.0000 Z MEDIUM  4.5056e+01  1.674e+00    0  1.000 31.401  0.91 6.772e+00  23.3031 
OBS: 54997.0000 J MEDIUM  3.1414e+01  1.229e+00    0  1.000 31.688  0.91 7.642e+00  23.7887 
OBS: 54997.0000 Y MEDIUM  4.4784e+01  1.571e+00    0  1.000 31.483  0.91 7.070e+00  23.4084 
OBS: 54997.0000 Z MEDIUM  5.1011e+01  1.722e+00    0  1.000 31.401  0.91 6.772e+00  23.2547 
OBS: 54997.0000 H MEDIUM  2.1865e+01  8.939e-01    0  1.000 32.024  0.92 8.866e+00  24.1126 
OBS: 54998.0000 Y MEDIUM  4.2199e+01  1.550e+00    0  1.000 31.483  0.91 7.070e+00  23.3804 
OBS: 54998.0000 Z MEDIUM  5.1416e+01  1.725e+00    0  1.000 31.401  0.91 6.772e+00  23.2123 
OBS: 54998.0000 J MEDIUM  3.1221e+01  1.228e+00    0  1.000 31.688  0.91 7.642e+00  23.7691 
OBS: 54998.0000 H MEDIUM  2.3813e+01  9.106e-01    0  1.000 32.024  0.92 8.866e+00  24.1047 
OBS: 54999.0000 J MEDIUM  3.0338e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.7561 
OBS: 54999.0000 Y MEDIUM  4.5031e+01  1.573e+00    0  1.000 31.483  0.91 7.070e+00  23.3577 
OBS: 54999.0000 Z MEDIUM  5.5924e+01  1.761e+00    0  1.000 31.401  0.91 6.772e+00  23.1727 
OBS: 54999.0000 H MEDIUM  2.1798e+01  8.933e-01    0  1.000 32.024  0.92 8.866e+00  24.1046 
OBS: 55000.0000 J MEDIUM  3.3452e+01  1.247e+00    0  1.000 31.688  0.91 7.642e+00  23.7540 
OBS: 55000.0000 H MEDIUM  2.1454e+01  8.903e-01    0  1.000 32.024  0.92 8.866e+00  24.1178 
OBS: 55000.0000 Y MEDIUM  4.4073e+01  1.565e+00    0  1.000 31.483  0.91 7.070e+00  23.3428 
OBS: 55000.0000 Z MEDIUM  5.4581e+01  1.750e+00    0  1.000 31.401  0.91 6.772e+00  23.1376 
OBS: 55001.0000 J MEDIUM  3.0986e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.7593 
OBS: 55001.0000 H MEDIUM  2.2113e+01  8.960e-01    0  1.000 32.024  0.92 8.866e+00  24.1411 
OBS: 55001.0000 Y MEDIUM  4.6838e+01  1.588e+00    0  1.000 31.483  0.91 7.070e+00  23.3319 
OBS: 55001.0000 Z MEDIUM  5.7026e+01  1.770e+00    0  1.000 31.401  0.91 6.772e+00  23.1085 
OBS: 55002.0000 H MEDIUM  2.2431e+01  8.987e-01    0  1.000 32.024  0.92 8.866e+00  24.1698 
OBS: 55002.0000 J MEDIUM  3.0487e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.7681 
OBS: 55002.0000 Y MEDIUM  4.7895e+01  1.596e+00    0  1.000 31.483  0.91 7.070e+00  23.3229 
OBS: 55002.0000 Z MEDIUM  6.0013e+01  1.793e+00    0  1.000 31.401  0.91 6.772e+00  23.0826 
OBS: 55003.0000 H MEDIUM  1.9491e+01  8.730e-01    0  1.000 32.024  0.92 8.866e+00  24.2066 
OBS: 55003.0000 J MEDIUM  3.1911e+01  1.233e+00    0  1.000 31.688  0.91 7.642e+00  23.7802 
OBS: 55003.0000 Z MEDIUM  5.8220e+01  1.779e+00    0  1.000 31.401  0.91 6.772e+00  23.0623 
OBS: 55003.0000 Y MEDIUM  4.5807e+01  1.579e+00    0  1.000 31.483  0.91 7.070e+00  23.3168 
OBS: 55004.0000 Y MEDIUM  4.6604e+01  1.586e+00    0  1.000 31.483  0.91 7.070e+00  23.3123 
OBS: 55004.0000 H MEDIUM  1.9242e+01  8.708e-01    0  1.000 32.024  0.92 8.866e+00  24.2471 
OBS: 55004.0000 J MEDIUM  2.9036e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.7966 
OBS: 55004.0000 Z MEDIUM  6.2966e+01  1.815e+00    0  1.000 31.401  0.91 6.772e+00  23.0467 
OBS: 55005.0000 Y MEDIUM  4.6162e+01  1.582e+00    0  1.000 31.483  0.91 7.070e+00  23.3088 
OBS: 55005.0000 Z MEDIUM  6.3014e+01  1.816e+00    0  1.000 31.401  0.91 6.772e+00  23.0345 
OBS: 55005.0000 H MEDIUM  1.9383e+01  8.721e-01    0  1.000 32.024  0.92 8.866e+00  24.2902 
OBS: 55005.0000 J MEDIUM  2.9121e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.8161 
OBS: 55006.0000 Z MEDIUM  5.9458e+01  1.788e+00    0  1.000 31.401  0.91 6.772e+00  23.0286 
OBS: 55006.0000 H MEDIUM  1.8330e+01  8.626e-01    0  1.000 32.024  0.92 8.866e+00  24.3350 
OBS: 55006.0000 Y MEDIUM  4.8769e+01  1.603e+00    0  1.000 31.483  0.91 7.070e+00  23.3085 
OBS: 55006.0000 J MEDIUM  2.9781e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.8400 
OBS: 55007.0000 Z MEDIUM  6.2583e+01  1.812e+00    0  1.000 31.401  0.91 6.772e+00  23.0254 
OBS: 55007.0000 H MEDIUM  1.7745e+01  8.574e-01    0  1.000 32.024  0.92 8.866e+00  24.3788 
