SURVEY:   WFIRST
SNID:     473
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.593979 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.594615 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59398  
SIM_REDSHIFT_CMB:    0.59462  
SIM_REDSHIFT_HOST:   0.59398  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7144   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.044     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.168
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.41  # days 
SIM_TRESTMAX:        39.51  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.98  23.24  23.76  24.19  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 316
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0168e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.8470 
OBS: 54990.0000 Z MEDIUM  3.5268e+01  1.591e+00    0  1.000 31.401  0.91 6.772e+00  23.6905 
OBS: 54990.0000 H MEDIUM  1.6861e+01  8.493e-01    0  1.000 32.024  0.92 8.866e+00  24.4494 
OBS: 54990.0000 J MEDIUM  2.1496e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1610 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.3200e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0773 
OBS: 54991.0000 H MEDIUM  1.8130e+01  8.608e-01    0  1.000 32.024  0.92 8.866e+00  24.3723 
OBS: 54991.0000 Z MEDIUM  3.6928e+01  1.606e+00    0  1.000 31.401  0.91 6.772e+00  23.5770 
OBS: 54991.0000 Y MEDIUM  3.1676e+01  1.461e+00    0  1.000 31.483  0.91 7.070e+00  23.7380 
OBS: 54992.0000 Y MEDIUM  3.6653e+01  1.504e+00    0  1.000 31.483  0.91 7.070e+00  23.6468 
OBS: 54992.0000 J MEDIUM  2.6984e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  24.0036 
OBS: 54992.0000 H MEDIUM  1.7473e+01  8.549e-01    0  1.000 32.024  0.92 8.866e+00  24.3035 
OBS: 54992.0000 Z MEDIUM  4.2347e+01  1.652e+00    0  1.000 31.401  0.91 6.772e+00  23.4826 
OBS: 54993.0000 Z MEDIUM  4.3847e+01  1.664e+00    0  1.000 31.401  0.91 6.772e+00  23.4048 
OBS: 54993.0000 H MEDIUM  1.9584e+01  8.738e-01    0  1.000 32.024  0.92 8.866e+00  24.2438 
OBS: 54993.0000 Y MEDIUM  3.8053e+01  1.515e+00    0  1.000 31.483  0.91 7.070e+00  23.5708 
OBS: 54993.0000 J MEDIUM  2.4448e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  23.9400 
OBS: 54994.0000 Y MEDIUM  4.1648e+01  1.545e+00    0  1.000 31.483  0.91 7.070e+00  23.5022 
OBS: 54994.0000 J MEDIUM  2.7059e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.8819 
OBS: 54994.0000 Z MEDIUM  4.5956e+01  1.681e+00    0  1.000 31.401  0.91 6.772e+00  23.3341 
OBS: 54994.0000 H MEDIUM  2.0574e+01  8.826e-01    0  1.000 32.024  0.92 8.866e+00  24.1898 
OBS: 54995.0000 Y MEDIUM  4.2866e+01  1.555e+00    0  1.000 31.483  0.91 7.070e+00  23.4463 
OBS: 54995.0000 H MEDIUM  2.1648e+01  8.920e-01    0  1.000 32.024  0.92 8.866e+00  24.1497 
OBS: 54995.0000 J MEDIUM  2.8410e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8361 
OBS: 54995.0000 Z MEDIUM  5.0934e+01  1.722e+00    0  1.000 31.401  0.91 6.772e+00  23.2758 
OBS: 54996.0000 H MEDIUM  2.2652e+01  9.006e-01    0  1.000 32.024  0.92 8.866e+00  24.1159 
OBS: 54996.0000 Y MEDIUM  4.4577e+01  1.569e+00    0  1.000 31.483  0.91 7.070e+00  23.3979 
