SURVEY:   WFIRST
SNID:     295
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.554220 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.554841 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55422  
SIM_REDSHIFT_CMB:    0.55484  
SIM_REDSHIFT_HOST:   0.55422  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5324   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.151
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.65  # days 
SIM_TRESTMAX:        39.88  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.79  23.15  23.64  24.16  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 312
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0764e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.7417 
OBS: 54990.0000 Z MEDIUM  3.9328e+01  1.626e+00    0  1.000 31.401  0.91 6.772e+00  23.5487 
OBS: 54990.0000 H MEDIUM  1.6047e+01  8.419e-01    0  1.000 32.024  0.92 8.866e+00  24.4463 
OBS: 54990.0000 J MEDIUM  2.3067e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0641 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.4731e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  23.9729 
OBS: 54991.0000 H MEDIUM  1.8486e+01  8.640e-01    0  1.000 32.024  0.92 8.866e+00  24.3526 
OBS: 54991.0000 Z MEDIUM  4.3245e+01  1.659e+00    0  1.000 31.401  0.91 6.772e+00  23.4221 
OBS: 54991.0000 Y MEDIUM  3.5394e+01  1.493e+00    0  1.000 31.483  0.91 7.070e+00  23.6249 
OBS: 54992.0000 Y MEDIUM  3.8493e+01  1.519e+00    0  1.000 31.483  0.91 7.070e+00  23.5331 
OBS: 54992.0000 J MEDIUM  2.8669e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.8968 
OBS: 54992.0000 H MEDIUM  2.0739e+01  8.840e-01    0  1.000 32.024  0.92 8.866e+00  24.2743 
OBS: 54992.0000 Z MEDIUM  4.5713e+01  1.679e+00    0  1.000 31.401  0.91 6.772e+00  23.3247 
OBS: 54993.0000 Z MEDIUM  5.1580e+01  1.727e+00    0  1.000 31.401  0.91 6.772e+00  23.2368 
OBS: 54993.0000 H MEDIUM  2.1893e+01  8.941e-01    0  1.000 32.024  0.92 8.866e+00  24.2029 
OBS: 54993.0000 Y MEDIUM  4.2571e+01  1.553e+00    0  1.000 31.483  0.91 7.070e+00  23.4503 
OBS: 54993.0000 J MEDIUM  2.8168e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.8267 
OBS: 54994.0000 Y MEDIUM  4.4853e+01  1.572e+00    0  1.000 31.483  0.91 7.070e+00  23.3791 
OBS: 54994.0000 J MEDIUM  3.2302e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.7642 
OBS: 54994.0000 Z MEDIUM  5.2543e+01  1.734e+00    0  1.000 31.401  0.91 6.772e+00  23.1611 
OBS: 54994.0000 H MEDIUM  2.1164e+01  8.878e-01    0  1.000 32.024  0.92 8.866e+00  24.1401 
OBS: 54995.0000 Y MEDIUM  4.5546e+01  1.577e+00    0  1.000 31.483  0.91 7.070e+00  23.3219 
OBS: 54995.0000 H MEDIUM  2.4233e+01  9.142e-01    0  1.000 32.024  0.92 8.866e+00  24.0956 
OBS: 54995.0000 J MEDIUM  3.3980e+01  1.251e+00    0  1.000 31.688  0.91 7.642e+00  23.7161 
OBS: 54995.0000 Z MEDIUM  5.9945e+01  1.792e+00    0  1.000 31.401  0.91 6.772e+00  23.0995 
OBS: 54996.0000 H MEDIUM  2.1755e+01  8.929e-01    0  1.000 32.024  0.92 8.866e+00  24.0582 
OBS: 54996.0000 Y MEDIUM  5.0835e+01  1.619e+00    0  1.000 31.483  0.91 7.070e+00  23.2715 
OBS: 54996.0000 J MEDIUM  3.4660e+01  1.257e+00    0  1.000 31.688  0.91 7.642e+00  23.6738 
OBS: 54996.0000 Z MEDIUM  5.9908e+01  1.792e+00    0  1.000 31.401  0.91 6.772e+00  23.0445 
OBS: 54997.0000 J MEDIUM  3.6919e+01  1.276e+00    0  1.000 31.688  0.91 7.642e+00  23.6394 
OBS: 54997.0000 Y MEDIUM  5.5118e+01  1.653e+00    0  1.000 31.483  0.91 7.070e+00  23.2309 
OBS: 54997.0000 Z MEDIUM  6.3691e+01  1.821e+00    0  1.000 31.401  0.91 6.772e+00  22.9983 
OBS: 54997.0000 H MEDIUM  2.3478e+01  9.077e-01    0  1.000 32.024  0.92 8.866e+00  24.0302 
OBS: 54998.0000 Y MEDIUM  5.1308e+01  1.623e+00    0  1.000 31.483  0.91 7.070e+00  23.2025 
OBS: 54998.0000 Z MEDIUM  6.5820e+01  1.837e+00    0  1.000 31.401  0.91 6.772e+00  22.9574 
OBS: 54998.0000 J MEDIUM  3.7315e+01  1.279e+00    0  1.000 31.688  0.91 7.642e+00  23.6154 
OBS: 54998.0000 H MEDIUM  2.3895e+01  9.113e-01    0  1.000 32.024  0.92 8.866e+00  24.0152 
OBS: 54999.0000 J MEDIUM  3.7692e+01  1.282e+00    0  1.000 31.688  0.91 7.642e+00  23.5978 
OBS: 54999.0000 Y MEDIUM  5.4790e+01  1.650e+00    0  1.000 31.483  0.91 7.070e+00  23.1805 
OBS: 54999.0000 Z MEDIUM  6.6222e+01  1.840e+00    0  1.000 31.401  0.91 6.772e+00  22.9193 
OBS: 54999.0000 H MEDIUM  2.4130e+01  9.133e-01    0  1.000 32.024  0.92 8.866e+00  24.0074 
OBS: 55000.0000 J MEDIUM  3.7939e+01  1.284e+00    0  1.000 31.688  0.91 7.642e+00  23.5919 
OBS: 55000.0000 H MEDIUM  2.5345e+01  9.235e-01    0  1.000 32.024  0.92 8.866e+00  24.0122 
OBS: 55000.0000 Y MEDIUM  5.5847e+01  1.658e+00    0  1.000 31.483  0.91 7.070e+00  23.1681 
OBS: 55000.0000 Z MEDIUM  7.0381e+01  1.871e+00    0  1.000 31.401  0.91 6.772e+00  22.8863 
OBS: 55001.0000 J MEDIUM  3.7197e+01  1.278e+00    0  1.000 31.688  0.91 7.642e+00  23.5934 
OBS: 55001.0000 H MEDIUM  2.5056e+01  9.211e-01    0  1.000 32.024  0.92 8.866e+00  24.0276 
OBS: 55001.0000 Y MEDIUM  5.2167e+01  1.630e+00    0  1.000 31.483  0.91 7.070e+00  23.1592 
OBS: 55001.0000 Z MEDIUM  6.9879e+01  1.867e+00    0  1.000 31.401  0.91 6.772e+00  22.8585 
OBS: 55002.0000 H MEDIUM  2.2972e+01  9.034e-01    0  1.000 32.024  0.92 8.866e+00  24.0499 
OBS: 55002.0000 J MEDIUM  3.5658e+01  1.265e+00    0  1.000 31.688  0.91 7.642e+00  23.5992 
OBS: 55002.0000 Y MEDIUM  5.4768e+01  1.650e+00    0  1.000 31.483  0.91 7.070e+00  23.1526 
OBS: 55002.0000 Z MEDIUM  7.2914e+01  1.889e+00    0  1.000 31.401  0.91 6.772e+00  22.8341 
OBS: 55003.0000 H MEDIUM  2.2221e+01  8.969e-01    0  1.000 32.024  0.92 8.866e+00  24.0838 
OBS: 55003.0000 J MEDIUM  3.8998e+01  1.293e+00    0  1.000 31.688  0.91 7.642e+00  23.6095 
OBS: 55003.0000 Z MEDIUM  7.4991e+01  1.904e+00    0  1.000 31.401  0.91 6.772e+00  22.8155 
OBS: 55003.0000 Y MEDIUM  5.6041e+01  1.660e+00    0  1.000 31.483  0.91 7.070e+00  23.1492 
OBS: 55004.0000 Y MEDIUM  5.1486e+01  1.625e+00    0  1.000 31.483  0.91 7.070e+00  23.1470 
OBS: 55004.0000 H MEDIUM  2.2792e+01  9.019e-01    0  1.000 32.024  0.92 8.866e+00  24.1216 
OBS: 55004.0000 J MEDIUM  3.6445e+01  1.272e+00    0  1.000 31.688  0.91 7.642e+00  23.6242 
OBS: 55004.0000 Z MEDIUM  7.5882e+01  1.911e+00    0  1.000 31.401  0.91 6.772e+00  22.8009 
OBS: 55005.0000 Y MEDIUM  5.6965e+01  1.667e+00    0  1.000 31.483  0.91 7.070e+00  23.1458 
OBS: 55005.0000 Z MEDIUM  7.4730e+01  1.902e+00    0  1.000 31.401  0.91 6.772e+00  22.7895 
OBS: 55005.0000 H MEDIUM  2.0571e+01  8.826e-01    0  1.000 32.024  0.92 8.866e+00  24.1623 
OBS: 55005.0000 J MEDIUM  3.5222e+01  1.262e+00    0  1.000 31.688  0.91 7.642e+00  23.6425 
OBS: 55006.0000 Z MEDIUM  7.9047e+01  1.933e+00    0  1.000 31.401  0.91 6.772e+00  22.7834 
OBS: 55006.0000 H MEDIUM  2.1585e+01  8.914e-01    0  1.000 32.024  0.92 8.866e+00  24.2074 
OBS: 55006.0000 Y MEDIUM  5.6670e+01  1.665e+00    0  1.000 31.483  0.91 7.070e+00  23.1465 
OBS: 55006.0000 J MEDIUM  3.5201e+01  1.261e+00    0  1.000 31.688  0.91 7.642e+00  23.6660 
OBS: 55007.0000 Z MEDIUM  7.7134e+01  1.920e+00    0  1.000 31.401  0.91 6.772e+00  22.7796 
OBS: 55007.0000 H MEDIUM  1.9994e+01  8.775e-01    0  1.000 32.024  0.92 8.866e+00  24.2522 
OBS: 55007.0000 Y MEDIUM  5.5664e+01  1.657e+00    0  1.000 31.483  0.91 7.070e+00  23.1488 
OBS: 55007.0000 J MEDIUM  3.2100e+01  1.235e+00    0  1.000 31.688  0.91 7.642e+00  23.6909 
OBS: 55008.0000 J MEDIUM  3.4112e+01  1.252e+00    0  1.000 31.688  0.91 7.642e+00  23.7174 
OBS: 55008.0000 H MEDIUM  1.8457e+01  8.638e-01    0  1.000 32.024  0.92 8.866e+00  24.2966 
OBS: 55008.0000 Y MEDIUM  5.4311e+01  1.647e+00    0  1.000 31.483  0.91 7.070e+00  23.1530 
OBS: 55008.0000 Z MEDIUM  7.5294e+01  1.906e+00    0  1.000 31.401  0.91 6.772e+00  22.7788 
OBS: 55009.0000 H MEDIUM  1.8291e+01  8.623e-01    0  1.000 32.024  0.92 8.866e+00  24.3365 
OBS: 55009.0000 J MEDIUM  3.0517e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.7460 
OBS: 55009.0000 Y MEDIUM  5.4999e+01  1.652e+00    0  1.000 31.483  0.91 7.070e+00  23.1610 
OBS: 55009.0000 Z MEDIUM  7.9623e+01  1.937e+00    0  1.000 31.401  0.91 6.772e+00  22.7811 
OBS: 55010.0000 H MEDIUM  1.7795e+01  8.578e-01    0  1.000 32.024  0.92 8.866e+00  24.3786 
OBS: 55010.0000 Y MEDIUM  5.1675e+01  1.626e+00    0  1.000 31.483  0.91 7.070e+00  23.1702 
OBS: 55010.0000 Z MEDIUM  7.6347e+01  1.914e+00    0  1.000 31.401  0.91 6.772e+00  22.7857 
OBS: 55010.0000 J MEDIUM  3.0284e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.7740 
OBS: 55011.0000 H MEDIUM  1.7345e+01  8.538e-01    0  1.000 32.024  0.92 8.866e+00  24.4260 
OBS: 55011.0000 Y MEDIUM  5.0930e+01  1.620e+00    0  1.000 31.483  0.91 7.070e+00  23.1805 
OBS: 55011.0000 Z MEDIUM  7.9718e+01  1.938e+00    0  1.000 31.401  0.91 6.772e+00  22.7929 
OBS: 55011.0000 J MEDIUM  3.0083e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.8002 
OBS: 55012.0000 Y MEDIUM  5.1209e+01  1.622e+00    0  1.000 31.483  0.91 7.070e+00  23.1939 
OBS: 55012.0000 H MEDIUM  1.5847e+01  8.400e-01    0  1.000 32.024  0.92 8.866e+00  24.4763 
OBS: 55012.0000 J MEDIUM  3.0725e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.8248 
OBS: 55012.0000 Z MEDIUM  7.5957e+01  1.911e+00    0  1.000 31.401  0.91 6.772e+00  22.8027 
OBS: 55013.0000 H MEDIUM  1.4380e+01  8.264e-01    0  1.000 32.024  0.92 8.866e+00  24.5279 
OBS: 55013.0000 J MEDIUM  2.9259e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8494 
OBS: 55013.0000 Z MEDIUM  7.4282e+01  1.899e+00    0  1.000 31.401  0.91 6.772e+00  22.8141 
OBS: 55013.0000 Y MEDIUM  5.2436e+01  1.632e+00    0  1.000 31.483  0.91 7.070e+00  23.2097 
OBS: 55014.0000 J MEDIUM  2.7781e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.8757 
OBS: 55014.0000 H MEDIUM  1.4820e+01  8.305e-01    0  1.000 32.024  0.92 8.866e+00  24.5811 
