SURVEY:   WFIRST
SNID:     383
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.567037 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.567662 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56704  
SIM_REDSHIFT_CMB:    0.56766  
SIM_REDSHIFT_HOST:   0.56704  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5924   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.345     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.052
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.57  # days 
SIM_TRESTMAX:        39.55  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.22  23.44  23.88  24.32  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 312
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4200e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  24.0503 
OBS: 54990.0000 Z MEDIUM  2.6795e+01  1.516e+00    0  1.000 31.401  0.91 6.772e+00  24.0070 
OBS: 54990.0000 H MEDIUM  1.5980e+01  8.413e-01    0  1.000 32.024  0.92 8.866e+00  24.5006 
OBS: 54990.0000 J MEDIUM  1.8337e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.2978 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.2739e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1991 
OBS: 54991.0000 H MEDIUM  1.7756e+01  8.575e-01    0  1.000 32.024  0.92 8.866e+00  24.4194 
OBS: 54991.0000 Z MEDIUM  2.8219e+01  1.529e+00    0  1.000 31.401  0.91 6.772e+00  23.8750 
OBS: 54991.0000 Y MEDIUM  2.6688e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.9290 
OBS: 54992.0000 Y MEDIUM  2.9689e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.8332 
OBS: 54992.0000 J MEDIUM  2.2715e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1166 
OBS: 54992.0000 H MEDIUM  1.7263e+01  8.530e-01    0  1.000 32.024  0.92 8.866e+00  24.3503 
OBS: 54992.0000 Z MEDIUM  2.6403e+01  1.513e+00    0  1.000 31.401  0.91 6.772e+00  23.7726 
OBS: 54993.0000 Z MEDIUM  3.2946e+01  1.571e+00    0  1.000 31.401  0.91 6.772e+00  23.6828 
OBS: 54993.0000 H MEDIUM  2.0128e+01  8.787e-01    0  1.000 32.024  0.92 8.866e+00  24.2888 
OBS: 54993.0000 Y MEDIUM  3.1952e+01  1.463e+00    0  1.000 31.483  0.91 7.070e+00  23.7494 
OBS: 54993.0000 J MEDIUM  2.3782e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0431 
OBS: 54994.0000 Y MEDIUM  3.3327e+01  1.475e+00    0  1.000 31.483  0.91 7.070e+00  23.6761 
OBS: 54994.0000 J MEDIUM  2.6472e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9773 
OBS: 54994.0000 Z MEDIUM  4.0438e+01  1.636e+00    0  1.000 31.401  0.91 6.772e+00  23.6041 
OBS: 54994.0000 H MEDIUM  2.1252e+01  8.885e-01    0  1.000 32.024  0.92 8.866e+00  24.2339 
OBS: 54995.0000 Y MEDIUM  3.6311e+01  1.501e+00    0  1.000 31.483  0.91 7.070e+00  23.6196 
OBS: 54995.0000 H MEDIUM  2.0134e+01  8.787e-01    0  1.000 32.024  0.92 8.866e+00  24.1966 
OBS: 54995.0000 J MEDIUM  2.7528e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.9293 
OBS: 54995.0000 Z MEDIUM  3.7999e+01  1.615e+00    0  1.000 31.401  0.91 6.772e+00  23.5424 
OBS: 54996.0000 H MEDIUM  1.9229e+01  8.707e-01    0  1.000 32.024  0.92 8.866e+00  24.1654 
OBS: 54996.0000 Y MEDIUM  3.6701e+01  1.504e+00    0  1.000 31.483  0.91 7.070e+00  23.5700 
OBS: 54996.0000 J MEDIUM  2.6123e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.8874 
OBS: 54996.0000 Z MEDIUM  3.9452e+01  1.627e+00    0  1.000 31.401  0.91 6.772e+00  23.4867 
OBS: 54997.0000 J MEDIUM  2.6956e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.8534 
OBS: 54997.0000 Y MEDIUM  3.8859e+01  1.522e+00    0  1.000 31.483  0.91 7.070e+00  23.5296 
OBS: 54997.0000 Z MEDIUM  4.0387e+01  1.635e+00    0  1.000 31.401  0.91 6.772e+00  23.4393 
OBS: 54997.0000 H MEDIUM  2.2004e+01  8.951e-01    0  1.000 32.024  0.92 8.866e+00  24.1423 
OBS: 54998.0000 Y MEDIUM  3.7357e+01  1.510e+00    0  1.000 31.483  0.91 7.070e+00  23.5020 
OBS: 54998.0000 Z MEDIUM  4.7707e+01  1.696e+00    0  1.000 31.401  0.91 6.772e+00  23.3971 
OBS: 54998.0000 J MEDIUM  3.0406e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.8326 
OBS: 54998.0000 H MEDIUM  2.1550e+01  8.911e-01    0  1.000 32.024  0.92 8.866e+00  24.1338 
OBS: 54999.0000 J MEDIUM  2.8503e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8188 
OBS: 54999.0000 Y MEDIUM  4.2358e+01  1.551e+00    0  1.000 31.483  0.91 7.070e+00  23.4803 
OBS: 54999.0000 Z MEDIUM  4.4358e+01  1.668e+00    0  1.000 31.401  0.91 6.772e+00  23.3577 
OBS: 54999.0000 H MEDIUM  2.0511e+01  8.820e-01    0  1.000 32.024  0.92 8.866e+00  24.1332 
OBS: 55000.0000 J MEDIUM  3.1099e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.8169 
OBS: 55000.0000 H MEDIUM  2.2529e+01  8.996e-01    0  1.000 32.024  0.92 8.866e+00  24.1467 
OBS: 55000.0000 Y MEDIUM  4.1910e+01  1.548e+00    0  1.000 31.483  0.91 7.070e+00  23.4675 
OBS: 55000.0000 Z MEDIUM  4.8526e+01  1.702e+00    0  1.000 31.401  0.91 6.772e+00  23.3228 
OBS: 55001.0000 J MEDIUM  2.9625e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.8224 
OBS: 55001.0000 H MEDIUM  2.0003e+01  8.776e-01    0  1.000 32.024  0.92 8.866e+00  24.1703 
OBS: 55001.0000 Y MEDIUM  4.3164e+01  1.558e+00    0  1.000 31.483  0.91 7.070e+00  23.4580 
OBS: 55001.0000 Z MEDIUM  4.8370e+01  1.701e+00    0  1.000 31.401  0.91 6.772e+00  23.2933 
OBS: 55002.0000 H MEDIUM  2.0998e+01  8.863e-01    0  1.000 32.024  0.92 8.866e+00  24.1994 
OBS: 55002.0000 J MEDIUM  2.8934e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.8314 
OBS: 55002.0000 Y MEDIUM  4.1927e+01  1.548e+00    0  1.000 31.483  0.91 7.070e+00  23.4502 
OBS: 55002.0000 Z MEDIUM  4.6693e+01  1.687e+00    0  1.000 31.401  0.91 6.772e+00  23.2672 
OBS: 55003.0000 H MEDIUM  1.7824e+01  8.581e-01    0  1.000 32.024  0.92 8.866e+00  24.2376 
OBS: 55003.0000 J MEDIUM  2.8020e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.8439 
OBS: 55003.0000 Z MEDIUM  5.0153e+01  1.715e+00    0  1.000 31.401  0.91 6.772e+00  23.2469 
OBS: 55003.0000 Y MEDIUM  4.1749e+01  1.546e+00    0  1.000 31.483  0.91 7.070e+00  23.4455 
OBS: 55004.0000 Y MEDIUM  3.8208e+01  1.517e+00    0  1.000 31.483  0.91 7.070e+00  23.4424 
OBS: 55004.0000 H MEDIUM  1.9376e+01  8.720e-01    0  1.000 32.024  0.92 8.866e+00  24.2793 
OBS: 55004.0000 J MEDIUM  2.6434e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.8605 
OBS: 55004.0000 Z MEDIUM  5.2505e+01  1.734e+00    0  1.000 31.401  0.91 6.772e+00  23.2313 
OBS: 55005.0000 Y MEDIUM  4.1615e+01  1.545e+00    0  1.000 31.483  0.91 7.070e+00  23.4404 
OBS: 55005.0000 Z MEDIUM  5.2936e+01  1.738e+00    0  1.000 31.401  0.91 6.772e+00  23.2193 
OBS: 55005.0000 H MEDIUM  1.9174e+01  8.702e-01    0  1.000 32.024  0.92 8.866e+00  24.3235 
OBS: 55005.0000 J MEDIUM  2.9667e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.8803 
OBS: 55006.0000 Z MEDIUM  5.2334e+01  1.733e+00    0  1.000 31.401  0.91 6.772e+00  23.2133 
OBS: 55006.0000 H MEDIUM  1.6662e+01  8.475e-01    0  1.000 32.024  0.92 8.866e+00  24.3702 
OBS: 55006.0000 Y MEDIUM  4.0973e+01  1.540e+00    0  1.000 31.483  0.91 7.070e+00  23.4409 
OBS: 55006.0000 J MEDIUM  2.4175e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  23.9047 
OBS: 55007.0000 Z MEDIUM  5.4279e+01  1.748e+00    0  1.000 31.401  0.91 6.772e+00  23.2099 
OBS: 55007.0000 H MEDIUM  1.7440e+01  8.546e-01    0  1.000 32.024  0.92 8.866e+00  24.4154 
OBS: 55007.0000 Y MEDIUM  4.2640e+01  1.554e+00    0  1.000 31.483  0.91 7.070e+00  23.4431 
OBS: 55007.0000 J MEDIUM  2.5525e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9299 
OBS: 55008.0000 J MEDIUM  2.4281e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  23.9564 
OBS: 55008.0000 H MEDIUM  1.7688e+01  8.569e-01    0  1.000 32.024  0.92 8.866e+00  24.4589 
OBS: 55008.0000 Y MEDIUM  4.3146e+01  1.558e+00    0  1.000 31.483  0.91 7.070e+00  23.4476 
OBS: 55008.0000 Z MEDIUM  5.2999e+01  1.738e+00    0  1.000 31.401  0.91 6.772e+00  23.2099 
OBS: 55009.0000 H MEDIUM  1.6666e+01  8.476e-01    0  1.000 32.024  0.92 8.866e+00  24.4971 
OBS: 55009.0000 J MEDIUM  2.7119e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.9850 
OBS: 55009.0000 Y MEDIUM  4.1398e+01  1.543e+00    0  1.000 31.483  0.91 7.070e+00  23.4573 
OBS: 55009.0000 Z MEDIUM  5.3686e+01  1.743e+00    0  1.000 31.401  0.91 6.772e+00  23.2147 
OBS: 55010.0000 H MEDIUM  1.5839e+01  8.400e-01    0  1.000 32.024  0.92 8.866e+00  24.5348 
OBS: 55010.0000 Y MEDIUM  3.9188e+01  1.525e+00    0  1.000 31.483  0.91 7.070e+00  23.4687 
OBS: 55010.0000 Z MEDIUM  5.2605e+01  1.735e+00    0  1.000 31.401  0.91 6.772e+00  23.2219 
OBS: 55010.0000 J MEDIUM  2.5235e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  24.0127 
OBS: 55011.0000 H MEDIUM  1.6067e+01  8.421e-01    0  1.000 32.024  0.92 8.866e+00  24.5731 
OBS: 55011.0000 Y MEDIUM  4.0418e+01  1.535e+00    0  1.000 31.483  0.91 7.070e+00  23.4821 
OBS: 55011.0000 Z MEDIUM  4.6411e+01  1.685e+00    0  1.000 31.401  0.91 6.772e+00  23.2324 
OBS: 55011.0000 J MEDIUM  2.3104e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0378 
OBS: 55012.0000 Y MEDIUM  3.7921e+01  1.514e+00    0  1.000 31.483  0.91 7.070e+00  23.4988 
OBS: 55012.0000 H MEDIUM  1.5169e+01  8.338e-01    0  1.000 32.024  0.92 8.866e+00  24.6115 
OBS: 55012.0000 J MEDIUM  2.4142e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0613 
OBS: 55012.0000 Z MEDIUM  5.1095e+01  1.723e+00    0  1.000 31.401  0.91 6.772e+00  23.2457 
OBS: 55013.0000 H MEDIUM  1.3386e+01  8.170e-01    0  1.000 32.024  0.92 8.866e+00  24.6501 
OBS: 55013.0000 J MEDIUM  2.1674e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.0849 
OBS: 55013.0000 Z MEDIUM  5.2170e+01  1.731e+00    0  1.000 31.401  0.91 6.772e+00  23.2607 
OBS: 55013.0000 Y MEDIUM  3.8373e+01  1.518e+00    0  1.000 31.483  0.91 7.070e+00  23.5181 
OBS: 55014.0000 J MEDIUM  2.3441e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.1119 
OBS: 55014.0000 H MEDIUM  1.2585e+01  8.094e-01    0  1.000 32.024  0.92 8.866e+00  24.6897 
OBS: 55014.0000 Y MEDIUM  3.7792e+01  1.513e+00    0  1.000 31.483  0.91 7.070e+00  23.5445 
OBS: 55014.0000 Z MEDIUM  4.7843e+01  1.697e+00    0  1.000 31.401  0.91 6.772e+00  23.2787 
OBS: 55015.0000 H MEDIUM  1.4109e+01  8.238e-01    0  1.000 32.024  0.92 8.866e+00  24.7288 
OBS: 55015.0000 J MEDIUM  2.2231e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1409 
OBS: 55015.0000 Y MEDIUM  3.6882e+01  1.506e+00    0  1.000 31.483  0.91 7.070e+00  23.5750 
OBS: 55015.0000 Z MEDIUM  4.6372e+01  1.685e+00    0  1.000 31.401  0.91 6.772e+00  23.2992 
OBS: 55016.0000 J MEDIUM  2.2169e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1712 
OBS: 55016.0000 H MEDIUM  1.2602e+01  8.095e-01    0  1.000 32.024  0.92 8.866e+00  24.7672 
OBS: 55016.0000 Y MEDIUM  3.6540e+01  1.503e+00    0  1.000 31.483  0.91 7.070e+00  23.6087 
OBS: 55016.0000 Z MEDIUM  4.8013e+01  1.698e+00    0  1.000 31.401  0.91 6.772e+00  23.3214 
OBS: 55017.0000 H MEDIUM  1.1960e+01  8.034e-01    0  1.000 32.024  0.92 8.866e+00  24.7968 
OBS: 55017.0000 Y MEDIUM  3.2645e+01  1.469e+00    0  1.000 31.483  0.91 7.070e+00  23.6486 
OBS: 55017.0000 J MEDIUM  2.0535e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2029 
