SURVEY:   WFIRST
SNID:     889
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.514253 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.514858 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51425  
SIM_REDSHIFT_CMB:    0.51486  
SIM_REDSHIFT_HOST:   0.51425  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3367   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.002     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.061
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.90  # days 
SIM_TRESTMAX:        39.61  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.63  23.06  23.57  24.13  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 304
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.5120e+01  1.491e+00    0  1.000 31.483  0.91 7.070e+00  23.6920 
OBS: 54990.0000 Z MEDIUM  4.0085e+01  1.633e+00    0  1.000 31.401  0.91 6.772e+00  23.4802 
OBS: 54990.0000 H MEDIUM  1.7736e+01  8.573e-01    0  1.000 32.024  0.92 8.866e+00  24.2954 
OBS: 54990.0000 J MEDIUM  2.3750e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0178 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.7764e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.9187 
OBS: 54991.0000 H MEDIUM  2.1330e+01  8.892e-01    0  1.000 32.024  0.92 8.866e+00  24.2100 
OBS: 54991.0000 Z MEDIUM  4.5424e+01  1.677e+00    0  1.000 31.401  0.91 6.772e+00  23.3435 
OBS: 54991.0000 Y MEDIUM  3.7098e+01  1.507e+00    0  1.000 31.483  0.91 7.070e+00  23.5671 
OBS: 54992.0000 Y MEDIUM  4.1966e+01  1.548e+00    0  1.000 31.483  0.91 7.070e+00  23.4589 
OBS: 54992.0000 J MEDIUM  2.9040e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.8294 
OBS: 54992.0000 H MEDIUM  2.2486e+01  8.992e-01    0  1.000 32.024  0.92 8.866e+00  24.1344 
OBS: 54992.0000 Z MEDIUM  4.5238e+01  1.675e+00    0  1.000 31.401  0.91 6.772e+00  23.2269 
OBS: 54993.0000 Z MEDIUM  5.6247e+01  1.764e+00    0  1.000 31.401  0.91 6.772e+00  23.1248 
OBS: 54993.0000 H MEDIUM  2.3537e+01  9.082e-01    0  1.000 32.024  0.92 8.866e+00  24.0663 
OBS: 54993.0000 Y MEDIUM  4.7504e+01  1.593e+00    0  1.000 31.483  0.91 7.070e+00  23.3629 
OBS: 54993.0000 J MEDIUM  3.2443e+01  1.238e+00    0  1.000 31.688  0.91 7.642e+00  23.7472 
OBS: 54994.0000 Y MEDIUM  4.4914e+01  1.572e+00    0  1.000 31.483  0.91 7.070e+00  23.2866 
OBS: 54994.0000 J MEDIUM  3.5139e+01  1.261e+00    0  1.000 31.688  0.91 7.642e+00  23.6794 
OBS: 54994.0000 Z MEDIUM  5.7942e+01  1.777e+00    0  1.000 31.401  0.91 6.772e+00  23.0428 
OBS: 54994.0000 H MEDIUM  2.3683e+01  9.095e-01    0  1.000 32.024  0.92 8.866e+00  24.0119 
OBS: 54995.0000 Y MEDIUM  5.1692e+01  1.626e+00    0  1.000 31.483  0.91 7.070e+00  23.2220 
OBS: 54995.0000 H MEDIUM  2.4345e+01  9.151e-01    0  1.000 32.024  0.92 8.866e+00  23.9692 
OBS: 54995.0000 J MEDIUM  3.5158e+01  1.261e+00    0  1.000 31.688  0.91 7.642e+00  23.6233 
OBS: 54995.0000 Z MEDIUM  6.5713e+01  1.836e+00    0  1.000 31.401  0.91 6.772e+00  22.9725 
OBS: 54996.0000 H MEDIUM  2.7366e+01  9.403e-01    0  1.000 32.024  0.92 8.866e+00  23.9356 
OBS: 54996.0000 Y MEDIUM  5.3785e+01  1.642e+00    0  1.000 31.483  0.91 7.070e+00  23.1668 
OBS: 54996.0000 J MEDIUM  3.7252e+01  1.278e+00    0  1.000 31.688  0.91 7.642e+00  23.5761 
OBS: 54996.0000 Z MEDIUM  6.9223e+01  1.862e+00    0  1.000 31.401  0.91 6.772e+00  22.9114 
OBS: 54997.0000 J MEDIUM  3.8053e+01  1.285e+00    0  1.000 31.688  0.91 7.642e+00  23.5410 
OBS: 54997.0000 Y MEDIUM  5.5671e+01  1.657e+00    0  1.000 31.483  0.91 7.070e+00  23.1268 
OBS: 54997.0000 Z MEDIUM  7.0201e+01  1.869e+00    0  1.000 31.401  0.91 6.772e+00  22.8630 
OBS: 54997.0000 H MEDIUM  2.6486e+01  9.331e-01    0  1.000 32.024  0.92 8.866e+00  23.9168 
OBS: 54998.0000 Y MEDIUM  5.7056e+01  1.668e+00    0  1.000 31.483  0.91 7.070e+00  23.0968 
OBS: 54998.0000 Z MEDIUM  7.2707e+01  1.888e+00    0  1.000 31.401  0.91 6.772e+00  22.8185 
OBS: 54998.0000 J MEDIUM  4.0833e+01  1.308e+00    0  1.000 31.688  0.91 7.642e+00  23.5146 
OBS: 54998.0000 H MEDIUM  2.5638e+01  9.260e-01    0  1.000 32.024  0.92 8.866e+00  23.9076 
OBS: 54999.0000 J MEDIUM  3.7659e+01  1.282e+00    0  1.000 31.688  0.91 7.642e+00  23.4956 
OBS: 54999.0000 Y MEDIUM  5.6887e+01  1.666e+00    0  1.000 31.483  0.91 7.070e+00  23.0749 
OBS: 54999.0000 Z MEDIUM  7.7686e+01  1.924e+00    0  1.000 31.401  0.91 6.772e+00  22.7771 
OBS: 54999.0000 H MEDIUM  2.8279e+01  9.478e-01    0  1.000 32.024  0.92 8.866e+00  23.9067 
OBS: 55000.0000 J MEDIUM  4.1984e+01  1.317e+00    0  1.000 31.688  0.91 7.642e+00  23.4915 
