SURVEY:   WFIRST
SNID:     732
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.588031 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.588665 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58803  
SIM_REDSHIFT_CMB:    0.58867  
SIM_REDSHIFT_HOST:   0.58803  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6879   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.350     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.125
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.44  # days 
SIM_TRESTMAX:        39.66  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.29  23.46  23.90  24.30  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 316
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.3602e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.0533 
OBS: 54990.0000 Z MEDIUM  2.5745e+01  1.507e+00    0  1.000 31.401  0.91 6.772e+00  24.0162 
OBS: 54990.0000 H MEDIUM  1.5258e+01  8.346e-01    0  1.000 32.024  0.92 8.866e+00  24.5208 
OBS: 54990.0000 J MEDIUM  1.7017e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.3019 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  1.9486e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2140 
OBS: 54991.0000 H MEDIUM  1.6638e+01  8.473e-01    0  1.000 32.024  0.92 8.866e+00  24.4440 
OBS: 54991.0000 Z MEDIUM  2.9604e+01  1.542e+00    0  1.000 31.401  0.91 6.772e+00  23.8987 
OBS: 54991.0000 Y MEDIUM  2.6812e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.9426 
OBS: 54992.0000 Y MEDIUM  2.9753e+01  1.444e+00    0  1.000 31.483  0.91 7.070e+00  23.8508 
OBS: 54992.0000 J MEDIUM  2.2054e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1375 
OBS: 54992.0000 H MEDIUM  1.8290e+01  8.623e-01    0  1.000 32.024  0.92 8.866e+00  24.3755 
OBS: 54992.0000 Z MEDIUM  3.2689e+01  1.569e+00    0  1.000 31.401  0.91 6.772e+00  23.8023 
OBS: 54993.0000 Z MEDIUM  3.5783e+01  1.596e+00    0  1.000 31.401  0.91 6.772e+00  23.7215 
OBS: 54993.0000 H MEDIUM  2.0360e+01  8.807e-01    0  1.000 32.024  0.92 8.866e+00  24.3165 
OBS: 54993.0000 Y MEDIUM  3.1975e+01  1.463e+00    0  1.000 31.483  0.91 7.070e+00  23.7739 
OBS: 54993.0000 J MEDIUM  2.4202e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0712 
OBS: 54994.0000 Y MEDIUM  3.3883e+01  1.480e+00    0  1.000 31.483  0.91 7.070e+00  23.7052 
OBS: 54994.0000 J MEDIUM  2.3720e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0112 
OBS: 54994.0000 Z MEDIUM  3.5301e+01  1.592e+00    0  1.000 31.401  0.91 6.772e+00  23.6491 
OBS: 54994.0000 H MEDIUM  1.9242e+01  8.708e-01    0  1.000 32.024  0.92 8.866e+00  24.2634 
OBS: 54995.0000 Y MEDIUM  3.7040e+01  1.507e+00    0  1.000 31.483  0.91 7.070e+00  23.6500 
OBS: 54995.0000 H MEDIUM  2.1200e+01  8.881e-01    0  1.000 32.024  0.92 8.866e+00  24.2251 
OBS: 54995.0000 J MEDIUM  2.5918e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9653 
OBS: 54995.0000 Z MEDIUM  3.6448e+01  1.602e+00    0  1.000 31.401  0.91 6.772e+00  23.5904 
OBS: 54996.0000 H MEDIUM  2.1038e+01  8.866e-01    0  1.000 32.024  0.92 8.866e+00  24.1929 
OBS: 54996.0000 Y MEDIUM  3.4281e+01  1.483e+00    0  1.000 31.483  0.91 7.070e+00  23.6021 
OBS: 54996.0000 J MEDIUM  2.4429e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  23.9261 
OBS: 54996.0000 Z MEDIUM  3.9159e+01  1.625e+00    0  1.000 31.401  0.91 6.772e+00  23.5382 
OBS: 54997.0000 J MEDIUM  2.8083e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.8928 
OBS: 54997.0000 Y MEDIUM  3.8776e+01  1.521e+00    0  1.000 31.483  0.91 7.070e+00  23.5608 
OBS: 54997.0000 Z MEDIUM  4.0983e+01  1.640e+00    0  1.000 31.401  0.91 6.772e+00  23.4920 
OBS: 54997.0000 H MEDIUM  2.0620e+01  8.830e-01    0  1.000 32.024  0.92 8.866e+00  24.1664 
OBS: 54998.0000 Y MEDIUM  3.8202e+01  1.517e+00    0  1.000 31.483  0.91 7.070e+00  23.5340 
OBS: 54998.0000 Z MEDIUM  4.1323e+01  1.643e+00    0  1.000 31.401  0.91 6.772e+00  23.4528 
OBS: 54998.0000 J MEDIUM  2.7513e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.8726 
OBS: 54998.0000 H MEDIUM  2.3604e+01  9.088e-01    0  1.000 32.024  0.92 8.866e+00  24.1556 
OBS: 54999.0000 J MEDIUM  2.7721e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.8587 
OBS: 54999.0000 Y MEDIUM  3.9086e+01  1.524e+00    0  1.000 31.483  0.91 7.070e+00  23.5120 
OBS: 54999.0000 Z MEDIUM  4.2851e+01  1.656e+00    0  1.000 31.401  0.91 6.772e+00  23.4162 
OBS: 54999.0000 H MEDIUM  2.0868e+01  8.852e-01    0  1.000 32.024  0.92 8.866e+00  24.1521 
OBS: 55000.0000 J MEDIUM  2.9311e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8545 
OBS: 55000.0000 H MEDIUM  2.2456e+01  8.990e-01    0  1.000 32.024  0.92 8.866e+00  24.1606 
OBS: 55000.0000 Y MEDIUM  4.1385e+01  1.543e+00    0  1.000 31.483  0.91 7.070e+00  23.4970 
OBS: 55000.0000 Z MEDIUM  4.3783e+01  1.663e+00    0  1.000 31.401  0.91 6.772e+00  23.3836 
OBS: 55001.0000 J MEDIUM  2.9486e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.8571 
OBS: 55001.0000 H MEDIUM  2.0007e+01  8.776e-01    0  1.000 32.024  0.92 8.866e+00  24.1785 
OBS: 55001.0000 Y MEDIUM  3.9502e+01  1.528e+00    0  1.000 31.483  0.91 7.070e+00  23.4856 
OBS: 55001.0000 Z MEDIUM  4.5535e+01  1.678e+00    0  1.000 31.401  0.91 6.772e+00  23.3565 
OBS: 55002.0000 H MEDIUM  2.1568e+01  8.913e-01    0  1.000 32.024  0.92 8.866e+00  24.2010 
OBS: 55002.0000 J MEDIUM  2.8622e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.8626 
OBS: 55002.0000 Y MEDIUM  4.1254e+01  1.542e+00    0  1.000 31.483  0.91 7.070e+00  23.4759 
OBS: 55002.0000 Z MEDIUM  4.7821e+01  1.697e+00    0  1.000 31.401  0.91 6.772e+00  23.3323 
OBS: 55003.0000 H MEDIUM  2.1647e+01  8.920e-01    0  1.000 32.024  0.92 8.866e+00  24.2308 
OBS: 55003.0000 J MEDIUM  2.9683e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.8711 
OBS: 55003.0000 Z MEDIUM  5.0475e+01  1.718e+00    0  1.000 31.401  0.91 6.772e+00  23.3137 
OBS: 55003.0000 Y MEDIUM  3.9007e+01  1.523e+00    0  1.000 31.483  0.91 7.070e+00  23.4692 
OBS: 55004.0000 Y MEDIUM  4.0907e+01  1.539e+00    0  1.000 31.483  0.91 7.070e+00  23.4639 
OBS: 55004.0000 H MEDIUM  2.0525e+01  8.822e-01    0  1.000 32.024  0.92 8.866e+00  24.2639 
OBS: 55004.0000 J MEDIUM  2.8928e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.8839 
OBS: 55004.0000 Z MEDIUM  4.8718e+01  1.704e+00    0  1.000 31.401  0.91 6.772e+00  23.2993 
OBS: 55005.0000 Y MEDIUM  4.0020e+01  1.532e+00    0  1.000 31.483  0.91 7.070e+00  23.4595 
OBS: 55005.0000 Z MEDIUM  4.9036e+01  1.706e+00    0  1.000 31.401  0.91 6.772e+00  23.2879 
OBS: 55005.0000 H MEDIUM  1.9570e+01  8.737e-01    0  1.000 32.024  0.92 8.866e+00  24.2992 
OBS: 55005.0000 J MEDIUM  2.6535e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.8996 
OBS: 55006.0000 Z MEDIUM  5.2383e+01  1.733e+00    0  1.000 31.401  0.91 6.772e+00  23.2824 
OBS: 55006.0000 H MEDIUM  1.8969e+01  8.684e-01    0  1.000 32.024  0.92 8.866e+00  24.3385 
OBS: 55006.0000 Y MEDIUM  4.2314e+01  1.551e+00    0  1.000 31.483  0.91 7.070e+00  23.4585 
OBS: 55006.0000 J MEDIUM  2.5641e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9215 
OBS: 55007.0000 Z MEDIUM  4.8681e+01  1.703e+00    0  1.000 31.401  0.91 6.772e+00  23.2790 
OBS: 55007.0000 H MEDIUM  1.6861e+01  8.493e-01    0  1.000 32.024  0.92 8.866e+00  24.3774 
OBS: 55007.0000 Y MEDIUM  3.9691e+01  1.529e+00    0  1.000 31.483  0.91 7.070e+00  23.4587 
OBS: 55007.0000 J MEDIUM  2.6109e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9445 
OBS: 55008.0000 J MEDIUM  2.6436e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9691 
OBS: 55008.0000 H MEDIUM  1.8133e+01  8.609e-01    0  1.000 32.024  0.92 8.866e+00  24.4158 
OBS: 55008.0000 Y MEDIUM  4.0475e+01  1.536e+00    0  1.000 31.483  0.91 7.070e+00  23.4609 
OBS: 55008.0000 Z MEDIUM  4.8588e+01  1.703e+00    0  1.000 31.401  0.91 6.772e+00  23.2784 
OBS: 55009.0000 H MEDIUM  1.8254e+01  8.620e-01    0  1.000 32.024  0.92 8.866e+00  24.4526 
OBS: 55009.0000 J MEDIUM  2.4571e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  23.9970 
OBS: 55009.0000 Y MEDIUM  4.0242e+01  1.534e+00    0  1.000 31.483  0.91 7.070e+00  23.4676 
OBS: 55009.0000 Z MEDIUM  4.8982e+01  1.706e+00    0  1.000 31.401  0.91 6.772e+00  23.2815 
