SURVEY:   WFIRST
SNID:     980
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.527999 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.528610 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52800  
SIM_REDSHIFT_CMB:    0.52861  
SIM_REDSHIFT_HOST:   0.52800  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4056   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.218     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.033
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.81  # days 
SIM_TRESTMAX:        39.91  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.92  23.26  23.72  24.24  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 308
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8287e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.8967 
OBS: 54990.0000 Z MEDIUM  3.0051e+01  1.546e+00    0  1.000 31.401  0.91 6.772e+00  23.7700 
OBS: 54990.0000 H MEDIUM  1.8706e+01  8.660e-01    0  1.000 32.024  0.92 8.866e+00  24.3966 
OBS: 54990.0000 J MEDIUM  2.1818e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1657 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.2322e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.0633 
OBS: 54991.0000 H MEDIUM  1.9491e+01  8.730e-01    0  1.000 32.024  0.92 8.866e+00  24.3104 
OBS: 54991.0000 Z MEDIUM  3.4210e+01  1.582e+00    0  1.000 31.401  0.91 6.772e+00  23.6305 
OBS: 54991.0000 Y MEDIUM  3.1426e+01  1.459e+00    0  1.000 31.483  0.91 7.070e+00  23.7695 
OBS: 54992.0000 Y MEDIUM  3.7584e+01  1.511e+00    0  1.000 31.483  0.91 7.070e+00  23.6631 
OBS: 54992.0000 J MEDIUM  2.5332e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9736 
OBS: 54992.0000 H MEDIUM  1.9679e+01  8.747e-01    0  1.000 32.024  0.92 8.866e+00  24.2359 
OBS: 54992.0000 Z MEDIUM  3.6854e+01  1.605e+00    0  1.000 31.401  0.91 6.772e+00  23.5161 
OBS: 54993.0000 Z MEDIUM  4.2576e+01  1.653e+00    0  1.000 31.401  0.91 6.772e+00  23.4151 
OBS: 54993.0000 H MEDIUM  2.2751e+01  9.015e-01    0  1.000 32.024  0.92 8.866e+00  24.1686 
OBS: 54993.0000 Y MEDIUM  3.6732e+01  1.504e+00    0  1.000 31.483  0.91 7.070e+00  23.5685 
OBS: 54993.0000 J MEDIUM  2.7116e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.8916 
OBS: 54994.0000 Y MEDIUM  4.2262e+01  1.550e+00    0  1.000 31.483  0.91 7.070e+00  23.4912 
OBS: 54994.0000 J MEDIUM  2.8328e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.8223 
OBS: 54994.0000 Z MEDIUM  4.5608e+01  1.678e+00    0  1.000 31.401  0.91 6.772e+00  23.3320 
OBS: 54994.0000 H MEDIUM  2.2158e+01  8.964e-01    0  1.000 32.024  0.92 8.866e+00  24.1129 
OBS: 54995.0000 Y MEDIUM  4.2281e+01  1.551e+00    0  1.000 31.483  0.91 7.070e+00  23.4281 
OBS: 54995.0000 H MEDIUM  2.4901e+01  9.198e-01    0  1.000 32.024  0.92 8.866e+00  24.0714 
OBS: 54995.0000 J MEDIUM  2.9251e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.7672 
OBS: 54995.0000 Z MEDIUM  4.8633e+01  1.703e+00    0  1.000 31.401  0.91 6.772e+00  23.2628 
