SURVEY:   WFIRST
SNID:     552
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.528985 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.529596 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52898  
SIM_REDSHIFT_CMB:    0.52960  
SIM_REDSHIFT_HOST:   0.52898  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4104   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.209     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.042
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.81  # days 
SIM_TRESTMAX:        39.88  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.91  23.26  23.71  24.24  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 308
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7490e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.8830 
OBS: 54990.0000 Z MEDIUM  3.0991e+01  1.554e+00    0  1.000 31.401  0.91 6.772e+00  23.7525 
OBS: 54990.0000 H MEDIUM  1.6905e+01  8.497e-01    0  1.000 32.024  0.92 8.866e+00  24.3939 
OBS: 54990.0000 J MEDIUM  2.2823e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1558 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.4335e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0544 
OBS: 54991.0000 H MEDIUM  1.9665e+01  8.746e-01    0  1.000 32.024  0.92 8.866e+00  24.3080 
OBS: 54991.0000 Z MEDIUM  3.6595e+01  1.603e+00    0  1.000 31.401  0.91 6.772e+00  23.6144 
OBS: 54991.0000 Y MEDIUM  3.3023e+01  1.472e+00    0  1.000 31.483  0.91 7.070e+00  23.7569 
OBS: 54992.0000 Y MEDIUM  3.6234e+01  1.500e+00    0  1.000 31.483  0.91 7.070e+00  23.6518 
OBS: 54992.0000 J MEDIUM  2.3609e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  23.9658 
OBS: 54992.0000 H MEDIUM  2.1258e+01  8.886e-01    0  1.000 32.024  0.92 8.866e+00  24.2336 
OBS: 54992.0000 Z MEDIUM  4.2336e+01  1.651e+00    0  1.000 31.401  0.91 6.772e+00  23.5013 
OBS: 54993.0000 Z MEDIUM  4.5463e+01  1.677e+00    0  1.000 31.401  0.91 6.772e+00  23.4014 
OBS: 54993.0000 H MEDIUM  2.2281e+01  8.974e-01    0  1.000 32.024  0.92 8.866e+00  24.1664 
OBS: 54993.0000 Y MEDIUM  3.7244e+01  1.509e+00    0  1.000 31.483  0.91 7.070e+00  23.5583 
OBS: 54993.0000 J MEDIUM  2.5818e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.8849 
OBS: 54994.0000 Y MEDIUM  4.0436e+01  1.535e+00    0  1.000 31.483  0.91 7.070e+00  23.4818 
OBS: 54994.0000 J MEDIUM  2.9767e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.8165 
OBS: 54994.0000 Z MEDIUM  4.7586e+01  1.695e+00    0  1.000 31.401  0.91 6.772e+00  23.3192 
OBS: 54994.0000 H MEDIUM  2.2340e+01  8.980e-01    0  1.000 32.024  0.92 8.866e+00  24.1119 
OBS: 54995.0000 Y MEDIUM  4.1693e+01  1.546e+00    0  1.000 31.483  0.91 7.070e+00  23.4193 
OBS: 54995.0000 H MEDIUM  2.2438e+01  8.988e-01    0  1.000 32.024  0.92 8.866e+00  24.0708 
OBS: 54995.0000 J MEDIUM  3.4041e+01  1.252e+00    0  1.000 31.688  0.91 7.642e+00  23.7621 
OBS: 54995.0000 Z MEDIUM  5.0832e+01  1.721e+00    0  1.000 31.401  0.91 6.772e+00  23.2507 
OBS: 54996.0000 H MEDIUM  2.5420e+01  9.242e-01    0  1.000 32.024  0.92 8.866e+00  24.0380 
OBS: 54996.0000 Y MEDIUM  4.6676e+01  1.586e+00    0  1.000 31.483  0.91 7.070e+00  23.3657 
OBS: 54996.0000 J MEDIUM  3.3056e+01  1.243e+00    0  1.000 31.688  0.91 7.642e+00  23.7157 
OBS: 54996.0000 Z MEDIUM  5.1688e+01  1.728e+00    0  1.000 31.401  0.91 6.772e+00  23.1905 
