SURVEY:   WFIRST
SNID:     884
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.582088 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.582720 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58209  
SIM_REDSHIFT_CMB:    0.58272  
SIM_REDSHIFT_HOST:   0.58209  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6612   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.024     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.038
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.48  # days 
SIM_TRESTMAX:        39.80  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.95  23.24  23.79  24.27  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 316
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6667e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.8640 
OBS: 54990.0000 Z MEDIUM  3.0297e+01  1.548e+00    0  1.000 31.401  0.91 6.772e+00  23.7277 
OBS: 54990.0000 H MEDIUM  1.7290e+01  8.533e-01    0  1.000 32.024  0.92 8.866e+00  24.4587 
OBS: 54990.0000 J MEDIUM  2.1234e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.2015 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.3565e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.1030 
OBS: 54991.0000 H MEDIUM  1.7928e+01  8.590e-01    0  1.000 32.024  0.92 8.866e+00  24.3794 
OBS: 54991.0000 Z MEDIUM  3.7445e+01  1.610e+00    0  1.000 31.401  0.91 6.772e+00  23.5984 
OBS: 54991.0000 Y MEDIUM  3.0915e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.7455 
OBS: 54992.0000 Y MEDIUM  3.5219e+01  1.491e+00    0  1.000 31.483  0.91 7.070e+00  23.6491 
OBS: 54992.0000 J MEDIUM  2.4416e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0189 
OBS: 54992.0000 H MEDIUM  1.7528e+01  8.554e-01    0  1.000 32.024  0.92 8.866e+00  24.3100 
OBS: 54992.0000 Z MEDIUM  4.1271e+01  1.643e+00    0  1.000 31.401  0.91 6.772e+00  23.4948 
OBS: 54993.0000 Z MEDIUM  4.4087e+01  1.666e+00    0  1.000 31.401  0.91 6.772e+00  23.4071 
OBS: 54993.0000 H MEDIUM  1.9639e+01  8.743e-01    0  1.000 32.024  0.92 8.866e+00  24.2494 
OBS: 54993.0000 Y MEDIUM  3.7567e+01  1.511e+00    0  1.000 31.483  0.91 7.070e+00  23.5675 
OBS: 54993.0000 J MEDIUM  2.4784e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  23.9459 
OBS: 54994.0000 Y MEDIUM  4.0191e+01  1.533e+00    0  1.000 31.483  0.91 7.070e+00  23.4949 
OBS: 54994.0000 J MEDIUM  2.6443e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.8806 
OBS: 54994.0000 Z MEDIUM  4.6401e+01  1.685e+00    0  1.000 31.401  0.91 6.772e+00  23.3290 
OBS: 54994.0000 H MEDIUM  2.0380e+01  8.809e-01    0  1.000 32.024  0.92 8.866e+00  24.1948 
OBS: 54995.0000 Y MEDIUM  4.2410e+01  1.552e+00    0  1.000 31.483  0.91 7.070e+00  23.4385 
OBS: 54995.0000 H MEDIUM  2.1507e+01  8.907e-01    0  1.000 32.024  0.92 8.866e+00  24.1573 
OBS: 54995.0000 J MEDIUM  2.7419e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.8328 
OBS: 54995.0000 Z MEDIUM  4.8808e+01  1.704e+00    0  1.000 31.401  0.91 6.772e+00  23.2672 
