SURVEY:   WFIRST
SNID:     947
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.569040 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.569667 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56904  
SIM_REDSHIFT_CMB:    0.56967  
SIM_REDSHIFT_HOST:   0.56904  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6016   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.274     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.939
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.56  # days 
SIM_TRESTMAX:        39.50  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.23  23.46  23.93  24.38  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 312
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.2307e+01  1.377e+00    0  1.000 31.483  0.91 7.070e+00  24.1687 
OBS: 54990.0000 Z MEDIUM  2.0975e+01  1.463e+00    0  1.000 31.401  0.91 6.772e+00  24.1369 
OBS: 54990.0000 H MEDIUM  1.3641e+01  8.194e-01    0  1.000 32.024  0.92 8.866e+00  24.5919 
OBS: 54990.0000 J MEDIUM  1.6297e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.4071 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  1.9620e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2926 
OBS: 54991.0000 H MEDIUM  1.6450e+01  8.456e-01    0  1.000 32.024  0.92 8.866e+00  24.4966 
OBS: 54991.0000 Z MEDIUM  2.4921e+01  1.499e+00    0  1.000 31.401  0.91 6.772e+00  23.9836 
OBS: 54991.0000 Y MEDIUM  2.4092e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.0314 
OBS: 54992.0000 Y MEDIUM  2.9038e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.9236 
OBS: 54992.0000 J MEDIUM  2.1128e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1973 
OBS: 54992.0000 H MEDIUM  1.7586e+01  8.559e-01    0  1.000 32.024  0.92 8.866e+00  24.4163 
OBS: 54992.0000 Z MEDIUM  2.7499e+01  1.523e+00    0  1.000 31.401  0.91 6.772e+00  23.8658 
OBS: 54993.0000 Z MEDIUM  3.3526e+01  1.576e+00    0  1.000 31.401  0.91 6.772e+00  23.7632 
OBS: 54993.0000 H MEDIUM  1.8149e+01  8.610e-01    0  1.000 32.024  0.92 8.866e+00  24.3453 
OBS: 54993.0000 Y MEDIUM  2.7561e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.8299 
OBS: 54993.0000 J MEDIUM  2.2518e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1130 
OBS: 54994.0000 Y MEDIUM  3.0965e+01  1.455e+00    0  1.000 31.483  0.91 7.070e+00  23.7476 
OBS: 54994.0000 J MEDIUM  2.4042e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0376 
OBS: 54994.0000 Z MEDIUM  3.4367e+01  1.584e+00    0  1.000 31.401  0.91 6.772e+00  23.6729 
OBS: 54994.0000 H MEDIUM  1.9577e+01  8.738e-01    0  1.000 32.024  0.92 8.866e+00  24.2816 
OBS: 54995.0000 Y MEDIUM  3.3421e+01  1.476e+00    0  1.000 31.483  0.91 7.070e+00  23.6836 
OBS: 54995.0000 H MEDIUM  2.0008e+01  8.776e-01    0  1.000 32.024  0.92 8.866e+00  24.2383 
OBS: 54995.0000 J MEDIUM  2.6454e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9824 
OBS: 54995.0000 Z MEDIUM  3.8326e+01  1.618e+00    0  1.000 31.401  0.91 6.772e+00  23.6019 
OBS: 54996.0000 H MEDIUM  2.1292e+01  8.889e-01    0  1.000 32.024  0.92 8.866e+00  24.2023 
OBS: 54996.0000 Y MEDIUM  3.4587e+01  1.486e+00    0  1.000 31.483  0.91 7.070e+00  23.6265 
OBS: 54996.0000 J MEDIUM  2.4245e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  23.9344 
OBS: 54996.0000 Z MEDIUM  3.8379e+01  1.618e+00    0  1.000 31.401  0.91 6.772e+00  23.5372 
OBS: 54997.0000 J MEDIUM  2.8393e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8964 
OBS: 54997.0000 Y MEDIUM  3.7911e+01  1.514e+00    0  1.000 31.483  0.91 7.070e+00  23.5789 
OBS: 54997.0000 Z MEDIUM  3.9227e+01  1.625e+00    0  1.000 31.401  0.91 6.772e+00  23.4811 
OBS: 54997.0000 H MEDIUM  2.1428e+01  8.900e-01    0  1.000 32.024  0.92 8.866e+00  24.1762 
OBS: 54998.0000 Y MEDIUM  3.7586e+01  1.511e+00    0  1.000 31.483  0.91 7.070e+00  23.5461 
OBS: 54998.0000 Z MEDIUM  4.3782e+01  1.663e+00    0  1.000 31.401  0.91 6.772e+00  23.4322 
OBS: 54998.0000 J MEDIUM  2.7744e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.8733 
OBS: 54998.0000 H MEDIUM  2.2506e+01  8.994e-01    0  1.000 32.024  0.92 8.866e+00  24.1672 
OBS: 54999.0000 J MEDIUM  2.5820e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.8582 
OBS: 54999.0000 Y MEDIUM  3.7760e+01  1.513e+00    0  1.000 31.483  0.91 7.070e+00  23.5195 
OBS: 54999.0000 Z MEDIUM  4.4349e+01  1.668e+00    0  1.000 31.401  0.91 6.772e+00  23.3866 
OBS: 54999.0000 H MEDIUM  2.1450e+01  8.902e-01    0  1.000 32.024  0.92 8.866e+00  24.1669 
OBS: 55000.0000 J MEDIUM  2.8281e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.8557 
OBS: 55000.0000 H MEDIUM  1.9820e+01  8.759e-01    0  1.000 32.024  0.92 8.866e+00  24.1815 
OBS: 55000.0000 Y MEDIUM  3.7976e+01  1.515e+00    0  1.000 31.483  0.91 7.070e+00  23.5022 
OBS: 55000.0000 Z MEDIUM  4.3605e+01  1.662e+00    0  1.000 31.401  0.91 6.772e+00  23.3464 
OBS: 55001.0000 J MEDIUM  2.9150e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8617 
OBS: 55001.0000 H MEDIUM  2.0783e+01  8.844e-01    0  1.000 32.024  0.92 8.866e+00  24.2080 
OBS: 55001.0000 Y MEDIUM  3.8572e+01  1.520e+00    0  1.000 31.483  0.91 7.070e+00  23.4892 
OBS: 55001.0000 Z MEDIUM  4.6205e+01  1.683e+00    0  1.000 31.401  0.91 6.772e+00  23.3129 
OBS: 55002.0000 H MEDIUM  2.0922e+01  8.856e-01    0  1.000 32.024  0.92 8.866e+00  24.2411 
OBS: 55002.0000 J MEDIUM  2.8312e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.8714 
OBS: 55002.0000 Y MEDIUM  4.1338e+01  1.543e+00    0  1.000 31.483  0.91 7.070e+00  23.4784 
OBS: 55002.0000 Z MEDIUM  5.0779e+01  1.720e+00    0  1.000 31.401  0.91 6.772e+00  23.2831 
OBS: 55003.0000 H MEDIUM  1.9510e+01  8.732e-01    0  1.000 32.024  0.92 8.866e+00  24.2845 
OBS: 55003.0000 J MEDIUM  2.7929e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.8852 
OBS: 55003.0000 Z MEDIUM  4.8331e+01  1.701e+00    0  1.000 31.401  0.91 6.772e+00  23.2600 
OBS: 55003.0000 Y MEDIUM  4.3595e+01  1.561e+00    0  1.000 31.483  0.91 7.070e+00  23.4711 
OBS: 55004.0000 Y MEDIUM  3.8450e+01  1.519e+00    0  1.000 31.483  0.91 7.070e+00  23.4661 
OBS: 55004.0000 H MEDIUM  1.8855e+01  8.674e-01    0  1.000 32.024  0.92 8.866e+00  24.3323 
OBS: 55004.0000 J MEDIUM  2.7762e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.9037 
OBS: 55004.0000 Z MEDIUM  5.1264e+01  1.724e+00    0  1.000 31.401  0.91 6.772e+00  23.2423 
OBS: 55005.0000 Y MEDIUM  3.9944e+01  1.531e+00    0  1.000 31.483  0.91 7.070e+00  23.4630 
OBS: 55005.0000 Z MEDIUM  5.1600e+01  1.727e+00    0  1.000 31.401  0.91 6.772e+00  23.2289 
OBS: 55005.0000 H MEDIUM  1.7428e+01  8.545e-01    0  1.000 32.024  0.92 8.866e+00  24.3835 
OBS: 55005.0000 J MEDIUM  2.8141e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.9260 
OBS: 55006.0000 Z MEDIUM  5.3404e+01  1.741e+00    0  1.000 31.401  0.91 6.772e+00  23.2239 
OBS: 55006.0000 H MEDIUM  1.7559e+01  8.557e-01    0  1.000 32.024  0.92 8.866e+00  24.4387 
OBS: 55006.0000 Y MEDIUM  4.0413e+01  1.535e+00    0  1.000 31.483  0.91 7.070e+00  23.4647 
OBS: 55006.0000 J MEDIUM  2.6237e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9544 
OBS: 55007.0000 Z MEDIUM  5.1291e+01  1.724e+00    0  1.000 31.401  0.91 6.772e+00  23.2222 
OBS: 55007.0000 H MEDIUM  1.5456e+01  8.364e-01    0  1.000 32.024  0.92 8.866e+00  24.4928 
OBS: 55007.0000 Y MEDIUM  4.1207e+01  1.542e+00    0  1.000 31.483  0.91 7.070e+00  23.4688 
OBS: 55007.0000 J MEDIUM  2.5774e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9840 
OBS: 55008.0000 J MEDIUM  2.5725e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  24.0151 
OBS: 55008.0000 H MEDIUM  1.4934e+01  8.316e-01    0  1.000 32.024  0.92 8.866e+00  24.5453 
OBS: 55008.0000 Y MEDIUM  4.0614e+01  1.537e+00    0  1.000 31.483  0.91 7.070e+00  23.4760 
OBS: 55008.0000 Z MEDIUM  5.1747e+01  1.728e+00    0  1.000 31.401  0.91 6.772e+00  23.2246 
OBS: 55009.0000 H MEDIUM  1.4076e+01  8.235e-01    0  1.000 32.024  0.92 8.866e+00  24.5920 
OBS: 55009.0000 J MEDIUM  2.3919e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0498 
OBS: 55009.0000 Y MEDIUM  3.8871e+01  1.522e+00    0  1.000 31.483  0.91 7.070e+00  23.4905 
OBS: 55009.0000 Z MEDIUM  5.2415e+01  1.733e+00    0  1.000 31.401  0.91 6.772e+00  23.2332 
OBS: 55010.0000 H MEDIUM  1.3099e+01  8.143e-01    0  1.000 32.024  0.92 8.866e+00  24.6372 
OBS: 55010.0000 Y MEDIUM  3.8080e+01  1.516e+00    0  1.000 31.483  0.91 7.070e+00  23.5074 
OBS: 55010.0000 Z MEDIUM  4.9879e+01  1.713e+00    0  1.000 31.401  0.91 6.772e+00  23.2446 
OBS: 55010.0000 J MEDIUM  2.2771e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0842 
OBS: 55011.0000 H MEDIUM  1.4749e+01  8.298e-01    0  1.000 32.024  0.92 8.866e+00  24.6812 
OBS: 55011.0000 Y MEDIUM  3.8671e+01  1.521e+00    0  1.000 31.483  0.91 7.070e+00  23.5272 
OBS: 55011.0000 Z MEDIUM  5.1650e+01  1.727e+00    0  1.000 31.401  0.91 6.772e+00  23.2603 
OBS: 55011.0000 J MEDIUM  2.1078e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1162 
OBS: 55012.0000 Y MEDIUM  3.8848e+01  1.522e+00    0  1.000 31.483  0.91 7.070e+00  23.5520 
OBS: 55012.0000 H MEDIUM  1.2428e+01  8.079e-01    0  1.000 32.024  0.92 8.866e+00  24.7233 
OBS: 55012.0000 J MEDIUM  2.0625e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.1473 
OBS: 55012.0000 Z MEDIUM  4.8595e+01  1.703e+00    0  1.000 31.401  0.91 6.772e+00  23.2802 
OBS: 55013.0000 H MEDIUM  1.2597e+01  8.095e-01    0  1.000 32.024  0.92 8.866e+00  24.7642 
OBS: 55013.0000 J MEDIUM  2.2701e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1784 
OBS: 55013.0000 Z MEDIUM  4.7749e+01  1.696e+00    0  1.000 31.401  0.91 6.772e+00  23.3023 
OBS: 55013.0000 Y MEDIUM  3.5977e+01  1.498e+00    0  1.000 31.483  0.91 7.070e+00  23.5800 
OBS: 55014.0000 J MEDIUM  2.1284e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.2118 
OBS: 55014.0000 H MEDIUM  1.0536e+01  7.895e-01    0  1.000 32.024  0.92 8.866e+00  24.8031 
OBS: 55014.0000 Y MEDIUM  3.4478e+01  1.485e+00    0  1.000 31.483  0.91 7.070e+00  23.6154 
OBS: 55014.0000 Z MEDIUM  4.6961e+01  1.690e+00    0  1.000 31.401  0.91 6.772e+00  23.3281 
OBS: 55015.0000 H MEDIUM  1.1131e+01  7.953e-01    0  1.000 32.024  0.92 8.866e+00  24.8402 
OBS: 55015.0000 J MEDIUM  1.9974e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2461 
OBS: 55015.0000 Y MEDIUM  3.6593e+01  1.503e+00    0  1.000 31.483  0.91 7.070e+00  23.6550 
OBS: 55015.0000 Z MEDIUM  4.8154e+01  1.699e+00    0  1.000 31.401  0.91 6.772e+00  23.3567 
OBS: 55016.0000 J MEDIUM  1.9193e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.2812 
OBS: 55016.0000 H MEDIUM  1.1711e+01  8.010e-01    0  1.000 32.024  0.92 8.866e+00  24.8759 
OBS: 55016.0000 Y MEDIUM  3.4928e+01  1.489e+00    0  1.000 31.483  0.91 7.070e+00  23.6977 
OBS: 55016.0000 Z MEDIUM  4.3675e+01  1.663e+00    0  1.000 31.401  0.91 6.772e+00  23.3873 
OBS: 55017.0000 H MEDIUM  1.0890e+01  7.930e-01    0  1.000 32.024  0.92 8.866e+00  24.9006 
OBS: 55017.0000 Y MEDIUM  3.3054e+01  1.473e+00    0  1.000 31.483  0.91 7.070e+00  23.7459 
OBS: 55017.0000 J MEDIUM  1.9084e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.3163 
OBS: 55017.0000 Z MEDIUM  4.2857e+01  1.656e+00    0  1.000 31.401  0.91 6.772e+00  23.4232 
OBS: 55018.0000 H MEDIUM  1.0907e+01  7.931e-01    0  1.000 32.024  0.92 8.866e+00  24.9186 
OBS: 55018.0000 J MEDIUM  1.7955e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.3514 
OBS: 55018.0000 Y MEDIUM  2.8521e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.7957 
OBS: 55018.0000 Z MEDIUM  4.3639e+01  1.662e+00    0  1.000 31.401  0.91 6.772e+00  23.4623 
OBS: 55019.0000 H MEDIUM  1.1051e+01  7.946e-01    0  1.000 32.024  0.92 8.866e+00  24.9282 
OBS: 55019.0000 J MEDIUM  1.8605e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.3862 
OBS: 55019.0000 Y MEDIUM  2.9067e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.8475 
OBS: 55019.0000 Z MEDIUM  4.0926e+01  1.640e+00    0  1.000 31.401  0.91 6.772e+00  23.5051 
OBS: 55020.0000 Y MEDIUM  2.6480e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.8994 
OBS: 55020.0000 J MEDIUM  1.7686e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.4136 
OBS: 55020.0000 Z MEDIUM  4.0442e+01  1.636e+00    0  1.000 31.401  0.91 6.772e+00  23.5480 
OBS: 55020.0000 H MEDIUM  1.1246e+01  7.965e-01    0  1.000 32.024  0.92 8.866e+00  24.9337 
OBS: 55021.0000 Z MEDIUM  3.8328e+01  1.618e+00    0  1.000 31.401  0.91 6.772e+00  23.5905 
OBS: 55021.0000 Y MEDIUM  2.6080e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  23.9508 
OBS: 55021.0000 H MEDIUM  1.1540e+01  7.993e-01    0  1.000 32.024  0.92 8.866e+00  24.9372 
OBS: 55021.0000 J MEDIUM  1.7664e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.4370 
OBS: 55022.0000 Z MEDIUM  3.6168e+01  1.599e+00    0  1.000 31.401  0.91 6.772e+00  23.6319 
OBS: 55022.0000 Y MEDIUM  2.3759e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  24.0012 
OBS: 55022.0000 H MEDIUM  1.0728e+01  7.914e-01    0  1.000 32.024  0.92 8.866e+00  24.9373 
OBS: 55022.0000 J MEDIUM  1.8720e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.4538 
OBS: 55023.0000 H MEDIUM  1.0133e+01  7.855e-01    0  1.000 32.024  0.92 8.866e+00  24.9295 
OBS: 55023.0000 Z MEDIUM  3.5194e+01  1.591e+00    0  1.000 31.401  0.91 6.772e+00  23.6736 
OBS: 55023.0000 Y MEDIUM  2.4541e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  24.0473 
OBS: 55023.0000 J MEDIUM  1.5751e+01  1.086e+00    0  1.000 31.688  0.91 7.642e+00  24.4692 
OBS: 55024.0000 Y MEDIUM  2.3815e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  24.0903 
OBS: 55024.0000 Z MEDIUM  2.9682e+01  1.542e+00    0  1.000 31.401  0.91 6.772e+00  23.7148 
OBS: 55024.0000 J MEDIUM  1.6471e+01  1.093e+00    0  1.000 31.688  0.91 7.642e+00  24.4827 
OBS: 55024.0000 H MEDIUM  1.1100e+01  7.950e-01    0  1.000 32.024  0.92 8.866e+00  24.9172 
OBS: 55025.0000 Y MEDIUM  2.2158e+01  1.375e+00    0  1.000 31.483  0.91 7.070e+00  24.1256 
OBS: 55025.0000 H MEDIUM  1.1181e+01  7.958e-01    0  1.000 32.024  0.92 8.866e+00  24.8975 
OBS: 55025.0000 J MEDIUM  1.5343e+01  1.082e+00    0  1.000 31.688  0.91 7.642e+00  24.4916 
OBS: 55025.0000 Z MEDIUM  3.1580e+01  1.559e+00    0  1.000 31.401  0.91 6.772e+00  23.7544 
OBS: 55026.0000 J MEDIUM  1.5598e+01  1.085e+00    0  1.000 31.688  0.91 7.642e+00  24.4943 
OBS: 55026.0000 H MEDIUM  1.2238e+01  8.061e-01    0  1.000 32.024  0.92 8.866e+00  24.8738 
OBS: 55026.0000 Y MEDIUM  1.9996e+01  1.355e+00    0  1.000 31.483  0.91 7.070e+00  24.1537 
OBS: 55026.0000 Z MEDIUM  3.0518e+01  1.550e+00    0  1.000 31.401  0.91 6.772e+00  23.7933 
OBS: 55027.0000 H MEDIUM  1.0762e+01  7.917e-01    0  1.000 32.024  0.92 8.866e+00  24.8472 
OBS: 55027.0000 Y MEDIUM  2.1518e+01  1.369e+00    0  1.000 31.483  0.91 7.070e+00  24.1767 
OBS: 55027.0000 Z MEDIUM  3.1464e+01  1.558e+00    0  1.000 31.401  0.91 6.772e+00  23.8312 
OBS: 55027.0000 J MEDIUM  1.5015e+01  1.079e+00    0  1.000 31.688  0.91 7.642e+00  24.4927 
OBS: 55028.0000 H MEDIUM  1.3347e+01  8.166e-01    0  1.000 32.024  0.92 8.866e+00  24.8130 
OBS: 55028.0000 Y MEDIUM  2.2620e+01  1.379e+00    0  1.000 31.483  0.91 7.070e+00  24.1895 
OBS: 55028.0000 J MEDIUM  1.3294e+01  1.062e+00    0  1.000 31.688  0.91 7.642e+00  24.4738 
OBS: 55028.0000 Z MEDIUM  2.8476e+01  1.532e+00    0  1.000 31.401  0.91 6.772e+00  23.8677 
OBS: 55029.0000 Z MEDIUM  2.5605e+01  1.506e+00    0  1.000 31.401  0.91 6.772e+00  23.9024 
OBS: 55029.0000 J MEDIUM  1.5832e+01  1.087e+00    0  1.000 31.688  0.91 7.642e+00  24.4506 
OBS: 55029.0000 H MEDIUM  1.1613e+01  8.000e-01    0  1.000 32.024  0.92 8.866e+00  24.7767 
OBS: 55029.0000 Y MEDIUM  2.2711e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  24.1982 
OBS: 55030.0000 Z MEDIUM  2.7327e+01  1.521e+00    0  1.000 31.401  0.91 6.772e+00  23.9351 
OBS: 55030.0000 H MEDIUM  1.1519e+01  7.991e-01    0  1.000 32.024  0.92 8.866e+00  24.7380 
OBS: 55030.0000 J MEDIUM  1.6123e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.4225 
OBS: 55030.0000 Y MEDIUM  2.1847e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.2021 
OBS: 55031.0000 H MEDIUM  1.2902e+01  8.124e-01    0  1.000 32.024  0.92 8.866e+00  24.6983 
OBS: 55031.0000 J MEDIUM  1.8882e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.3926 
OBS: 55031.0000 Y MEDIUM  1.9154e+01  1.347e+00    0  1.000 31.483  0.91 7.070e+00  24.2010 
OBS: 55031.0000 Z MEDIUM  2.3931e+01  1.490e+00    0  1.000 31.401  0.91 6.772e+00  23.9650 
OBS: 55032.0000 Z MEDIUM  2.6001e+01  1.509e+00    0  1.000 31.401  0.91 6.772e+00  23.9934 
OBS: 55032.0000 Y MEDIUM  1.8096e+01  1.337e+00    0  1.000 31.483  0.91 7.070e+00  24.1987 
OBS: 55032.0000 H MEDIUM  1.3589e+01  8.189e-01    0  1.000 32.024  0.92 8.866e+00  24.6588 
OBS: 55032.0000 J MEDIUM  1.8799e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.3625 
OBS: 55033.0000 H MEDIUM  1.4239e+01  8.251e-01    0  1.000 32.024  0.92 8.866e+00  24.6197 
OBS: 55033.0000 J MEDIUM  1.8235e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.3329 
OBS: 55033.0000 Z MEDIUM  2.1560e+01  1.468e+00    0  1.000 31.401  0.91 6.772e+00  24.0194 
OBS: 55033.0000 Y MEDIUM  2.2163e+01  1.375e+00    0  1.000 31.483  0.91 7.070e+00  24.1953 
OBS: 55034.0000 Y MEDIUM  1.8339e+01  1.339e+00    0  1.000 31.483  0.91 7.070e+00  24.1899 
OBS: 55034.0000 H MEDIUM  1.4075e+01  8.235e-01    0  1.000 32.024  0.92 8.866e+00  24.5800 
OBS: 55034.0000 Z MEDIUM  2.3379e+01  1.485e+00    0  1.000 31.401  0.91 6.772e+00  24.0455 
OBS: 55034.0000 J MEDIUM  1.8497e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.3022 
OBS: 55035.0000 J MEDIUM  1.8515e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.2727 
